zlib_entropy   AUC 0.5424, Accuracy 0.5429, TPR@5%FPR of 0.1314
codellama_13b_ppl   AUC 0.6493, Accuracy 0.6229, TPR@5%FPR of 0.1229
codellama_13b_ppl/zlib   AUC 0.6356, Accuracy 0.6200, TPR@5%FPR of 0.1086
codellama_13b_Min_5%   AUC 0.6252, Accuracy 0.6000, TPR@5%FPR of 0.1257
codellama_13b_Min_10%   AUC 0.6427, Accuracy 0.6229, TPR@5%FPR of 0.1114
codellama_13b_Min_20%   AUC 0.6491, Accuracy 0.6214, TPR@5%FPR of 0.1229
codellama_13b_Min_30%   AUC 0.6481, Accuracy 0.6271, TPR@5%FPR of 0.1143
codellama_13b_Min_40%   AUC 0.6499, Accuracy 0.6257, TPR@5%FPR of 0.1114
codellama_13b_Min_5%++   AUC 0.3835, Accuracy 0.5043, TPR@5%FPR of 0.0486
codellama_13b_Min_10%++   AUC 0.4269, Accuracy 0.5086, TPR@5%FPR of 0.0457
codellama_13b_Min_20%++   AUC 0.6025, Accuracy 0.5900, TPR@5%FPR of 0.1000
codellama_13b_Min_30%++   AUC 0.6127, Accuracy 0.5871, TPR@5%FPR of 0.1257
codellama_13b_Min_40%++   AUC 0.6226, Accuracy 0.5943, TPR@5%FPR of 0.1429
codellama_13b_Neighbor   AUC 0.5492, Accuracy 0.5471, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.7829, Accuracy 0.7243, TPR@5%FPR of 0.3057
codellama_13b_loss   AUC 0.6493, Accuracy 0.6229, TPR@5%FPR of 0.1229
codellama_13b_nb_loss   AUC 0.5677, Accuracy 0.5657, TPR@5%FPR of 0.1114
codellama_13b_rec_new_Loss   AUC 0.6057, Accuracy 0.5929, TPR@5%FPR of 0.0943
codellama_7b_ppl   AUC 0.6455, Accuracy 0.6171, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.6308, Accuracy 0.6114, TPR@5%FPR of 0.0886
codellama_7b_Min_5%   AUC 0.6244, Accuracy 0.6057, TPR@5%FPR of 0.1057
