zlib_entropy   AUC 0.5463, Accuracy 0.5686, TPR@5%FPR of 0.1114
codellama_13b_ppl   AUC 0.6560, Accuracy 0.6243, TPR@5%FPR of 0.1171
codellama_13b_ppl/zlib   AUC 0.6310, Accuracy 0.6186, TPR@5%FPR of 0.1229
codellama_13b_Min_5%   AUC 0.6226, Accuracy 0.6029, TPR@5%FPR of 0.0857
codellama_13b_Min_10%   AUC 0.6448, Accuracy 0.6200, TPR@5%FPR of 0.1029
codellama_13b_Min_20%   AUC 0.6533, Accuracy 0.6243, TPR@5%FPR of 0.1200
codellama_13b_Min_30%   AUC 0.6552, Accuracy 0.6257, TPR@5%FPR of 0.1257
codellama_13b_Min_40%   AUC 0.6553, Accuracy 0.6257, TPR@5%FPR of 0.1229
codellama_13b_Min_5%++   AUC 0.3838, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4574, Accuracy 0.5029, TPR@5%FPR of 0.0343
codellama_13b_Min_20%++   AUC 0.6066, Accuracy 0.5814, TPR@5%FPR of 0.1314
codellama_13b_Min_30%++   AUC 0.6303, Accuracy 0.6029, TPR@5%FPR of 0.1771
codellama_13b_Min_40%++   AUC 0.6340, Accuracy 0.6114, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.5074, Accuracy 0.5257, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.8081, Accuracy 0.7386, TPR@5%FPR of 0.2686
codellama_13b_loss   AUC 0.6560, Accuracy 0.6243, TPR@5%FPR of 0.1171
codellama_13b_nb_loss   AUC 0.5867, Accuracy 0.5757, TPR@5%FPR of 0.1029
codellama_13b_rec_new_Loss   AUC 0.6112, Accuracy 0.5957, TPR@5%FPR of 0.0943
codellama_7b_ppl   AUC 0.6525, Accuracy 0.6243, TPR@5%FPR of 0.1257
codellama_7b_ppl/zlib   AUC 0.6261, Accuracy 0.6100, TPR@5%FPR of 0.1114
codellama_7b_Min_5%   AUC 0.6088, Accuracy 0.5957, TPR@5%FPR of 0.0971
codellama_7b_Min_10%   AUC 0.6368, Accuracy 0.6157, TPR@5%FPR of 0.1057
codellama_7b_Min_20%   AUC 0.6480, Accuracy 0.6271, TPR@5%FPR of 0.1114
codellama_7b_Min_30%   AUC 0.6513, Accuracy 0.6186, TPR@5%FPR of 0.1086
codellama_7b_Min_40%   AUC 0.6511, Accuracy 0.6214, TPR@5%FPR of 0.1171
codellama_7b_Min_5%++   AUC 0.3778, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4454, Accuracy 0.5014, TPR@5%FPR of 0.0429
codellama_7b_Min_20%++   AUC 0.6222, Accuracy 0.5857, TPR@5%FPR of 0.1286
codellama_7b_Min_30%++   AUC 0.6351, Accuracy 0.6014, TPR@5%FPR of 0.1629
codellama_7b_Min_40%++   AUC 0.6340, Accuracy 0.6057, TPR@5%FPR of 0.1514
codellama_7b_Neighbor   AUC 0.5110, Accuracy 0.5214, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.7973, Accuracy 0.7400, TPR@5%FPR of 0.3114
codellama_7b_loss   AUC 0.6525, Accuracy 0.6243, TPR@5%FPR of 0.1257
codellama_7b_nb_loss   AUC 0.5834, Accuracy 0.5729, TPR@5%FPR of 0.0771
codellama_7b_rec_new_Loss   AUC 0.6054, Accuracy 0.5957, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ppl   AUC 0.5816, Accuracy 0.5643, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl/zlib   AUC 0.5585, Accuracy 0.5600, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%   AUC 0.5643, Accuracy 0.5786, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_10%   AUC 0.5660, Accuracy 0.5686, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_20%   AUC 0.5815, Accuracy 0.5629, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.5859, Accuracy 0.5671, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%   AUC 0.5845, Accuracy 0.5657, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_5%++   AUC 0.4298, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4346, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.5691, Accuracy 0.5557, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%++   AUC 0.5913, Accuracy 0.5829, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%++   AUC 0.5848, Accuracy 0.5714, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Neighbor   AUC 0.5165, Accuracy 0.5257, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.7587, Accuracy 0.7043, TPR@5%FPR of 0.2486
deepseekcoder_1.3b_loss   AUC 0.5816, Accuracy 0.5643, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_nb_loss   AUC 0.5404, Accuracy 0.5443, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5379, Accuracy 0.5371, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.6273, Accuracy 0.6000, TPR@5%FPR of 0.1286
deepseekcoder_33b_ppl/zlib   AUC 0.6053, Accuracy 0.5843, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%   AUC 0.5861, Accuracy 0.5900, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_10%   AUC 0.6052, Accuracy 0.5886, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_20%   AUC 0.6210, Accuracy 0.5943, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%   AUC 0.6251, Accuracy 0.5929, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%   AUC 0.6254, Accuracy 0.5971, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%++   AUC 0.3946, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4528, Accuracy 0.5043, TPR@5%FPR of 0.0429
deepseekcoder_33b_Min_20%++   AUC 0.6111, Accuracy 0.5871, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_30%++   AUC 0.6277, Accuracy 0.6043, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%++   AUC 0.6266, Accuracy 0.6029, TPR@5%FPR of 0.1543
deepseekcoder_33b_Neighbor   AUC 0.5132, Accuracy 0.5300, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.7617, Accuracy 0.7114, TPR@5%FPR of 0.3057
deepseekcoder_33b_loss   AUC 0.6273, Accuracy 0.6000, TPR@5%FPR of 0.1286
deepseekcoder_33b_nb_loss   AUC 0.5708, Accuracy 0.5586, TPR@5%FPR of 0.0914
deepseekcoder_33b_rec_new_Loss   AUC 0.5889, Accuracy 0.5714, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ppl   AUC 0.5995, Accuracy 0.5729, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl/zlib   AUC 0.5771, Accuracy 0.5643, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.5777, Accuracy 0.5857, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_10%   AUC 0.5848, Accuracy 0.5771, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_20%   AUC 0.5955, Accuracy 0.5729, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%   AUC 0.5992, Accuracy 0.5743, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%   AUC 0.5992, Accuracy 0.5743, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%++   AUC 0.4143, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4467, Accuracy 0.5043, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_20%++   AUC 0.5902, Accuracy 0.5800, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%++   AUC 0.5995, Accuracy 0.5814, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.5982, Accuracy 0.5814, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Neighbor   AUC 0.5194, Accuracy 0.5314, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.7689, Accuracy 0.7071, TPR@5%FPR of 0.3257
