zlib_entropy   AUC 0.5208, Accuracy 0.5371, TPR@5%FPR of 0.0714
codellama_13b_ppl   AUC 0.5886, Accuracy 0.5771, TPR@5%FPR of 0.1086
codellama_13b_ppl/zlib   AUC 0.5916, Accuracy 0.5843, TPR@5%FPR of 0.1029
codellama_13b_Min_5%   AUC 0.5751, Accuracy 0.5614, TPR@5%FPR of 0.0714
codellama_13b_Min_10%   AUC 0.5922, Accuracy 0.5771, TPR@5%FPR of 0.0686
codellama_13b_Min_20%   AUC 0.5885, Accuracy 0.5786, TPR@5%FPR of 0.0886
codellama_13b_Min_30%   AUC 0.5838, Accuracy 0.5743, TPR@5%FPR of 0.0971
codellama_13b_Min_40%   AUC 0.5861, Accuracy 0.5800, TPR@5%FPR of 0.1000
codellama_13b_Min_5%++   AUC 0.4484, Accuracy 0.5129, TPR@5%FPR of 0.0714
codellama_13b_Min_10%++   AUC 0.4655, Accuracy 0.5086, TPR@5%FPR of 0.0657
codellama_13b_Min_20%++   AUC 0.5401, Accuracy 0.5443, TPR@5%FPR of 0.1029
codellama_13b_Min_30%++   AUC 0.5455, Accuracy 0.5571, TPR@5%FPR of 0.1257
codellama_13b_Min_40%++   AUC 0.5664, Accuracy 0.5700, TPR@5%FPR of 0.1343
codellama_13b_Neighbor   AUC 0.5393, Accuracy 0.5557, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.7774, Accuracy 0.7343, TPR@5%FPR of 0.1943
codellama_13b_loss   AUC 0.5886, Accuracy 0.5771, TPR@5%FPR of 0.1086
codellama_13b_nb_loss   AUC 0.5274, Accuracy 0.5429, TPR@5%FPR of 0.0800
codellama_13b_rec_new_Loss   AUC 0.5430, Accuracy 0.5443, TPR@5%FPR of 0.0857
codellama_7b_ppl   AUC 0.5887, Accuracy 0.5700, TPR@5%FPR of 0.0829
codellama_7b_ppl/zlib   AUC 0.5871, Accuracy 0.5800, TPR@5%FPR of 0.0829
codellama_7b_Min_5%   AUC 0.5687, Accuracy 0.5629, TPR@5%FPR of 0.0571
codellama_7b_Min_10%   AUC 0.5847, Accuracy 0.5786, TPR@5%FPR of 0.0543
codellama_7b_Min_20%   AUC 0.5884, Accuracy 0.5729, TPR@5%FPR of 0.0629
codellama_7b_Min_30%   AUC 0.5861, Accuracy 0.5771, TPR@5%FPR of 0.0743
codellama_7b_Min_40%   AUC 0.5871, Accuracy 0.5714, TPR@5%FPR of 0.0800
codellama_7b_Min_5%++   AUC 0.4507, Accuracy 0.5100, TPR@5%FPR of 0.0543
