zlib_entropy   AUC 0.5704, Accuracy 0.5586, TPR@5%FPR of 0.1057
codellama_13b_ppl   AUC 0.5906, Accuracy 0.5729, TPR@5%FPR of 0.1000
codellama_13b_ppl/zlib   AUC 0.5667, Accuracy 0.5671, TPR@5%FPR of 0.0514
codellama_13b_Min_5%   AUC 0.5389, Accuracy 0.5343, TPR@5%FPR of 0.0943
codellama_13b_Min_10%   AUC 0.5720, Accuracy 0.5671, TPR@5%FPR of 0.1086
codellama_13b_Min_20%   AUC 0.5889, Accuracy 0.5757, TPR@5%FPR of 0.1114
codellama_13b_Min_30%   AUC 0.5873, Accuracy 0.5743, TPR@5%FPR of 0.1057
codellama_13b_Min_40%   AUC 0.5883, Accuracy 0.5714, TPR@5%FPR of 0.1057
codellama_13b_Min_5%++   AUC 0.4154, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4220, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_13b_Min_20%++   AUC 0.5558, Accuracy 0.5614, TPR@5%FPR of 0.1114
codellama_13b_Min_30%++   AUC 0.5702, Accuracy 0.5571, TPR@5%FPR of 0.1114
codellama_13b_Min_40%++   AUC 0.5734, Accuracy 0.5614, TPR@5%FPR of 0.1114
codellama_13b_Neighbor   AUC 0.5020, Accuracy 0.5271, TPR@5%FPR of 0.0714
codellama_13b_ReCall_new   AUC 0.7304, Accuracy 0.6843, TPR@5%FPR of 0.2171
codellama_13b_loss   AUC 0.5906, Accuracy 0.5729, TPR@5%FPR of 0.1000
codellama_13b_nb_loss   AUC 0.5653, Accuracy 0.5629, TPR@5%FPR of 0.0657
codellama_13b_rec_new_Loss   AUC 0.5589, Accuracy 0.5471, TPR@5%FPR of 0.0857
codellama_7b_ppl   AUC 0.5906, Accuracy 0.5786, TPR@5%FPR of 0.0771
codellama_7b_ppl/zlib   AUC 0.5667, Accuracy 0.5643, TPR@5%FPR of 0.0629
codellama_7b_Min_5%   AUC 0.5308, Accuracy 0.5386, TPR@5%FPR of 0.0600
codellama_7b_Min_10%   AUC 0.5723, Accuracy 0.5800, TPR@5%FPR of 0.0857
codellama_7b_Min_20%   AUC 0.5914, Accuracy 0.5757, TPR@5%FPR of 0.1143
codellama_7b_Min_30%   AUC 0.5884, Accuracy 0.5843, TPR@5%FPR of 0.0914
codellama_7b_Min_40%   AUC 0.5891, Accuracy 0.5743, TPR@5%FPR of 0.0914
codellama_7b_Min_5%++   AUC 0.3991, Accuracy 0.5014, TPR@5%FPR of 0.0314
codellama_7b_Min_10%++   AUC 0.4220, Accuracy 0.5043, TPR@5%FPR of 0.0171
codellama_7b_Min_20%++   AUC 0.5775, Accuracy 0.5643, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.5695, Accuracy 0.5557, TPR@5%FPR of 0.1143
codellama_7b_Min_40%++   AUC 0.5720, Accuracy 0.5671, TPR@5%FPR of 0.1143
codellama_7b_Neighbor   AUC 0.5001, Accuracy 0.5186, TPR@5%FPR of 0.0771
codellama_7b_ReCall_new   AUC 0.7406, Accuracy 0.6829, TPR@5%FPR of 0.1686
codellama_7b_loss   AUC 0.5906, Accuracy 0.5786, TPR@5%FPR of 0.0771
codellama_7b_nb_loss   AUC 0.5662, Accuracy 0.5557, TPR@5%FPR of 0.0714
codellama_7b_rec_new_Loss   AUC 0.5586, Accuracy 0.5500, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl   AUC 0.5629, Accuracy 0.5557, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ppl/zlib   AUC 0.5354, Accuracy 0.5471, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_5%   AUC 0.5139, Accuracy 0.5243, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_10%   AUC 0.5546, Accuracy 0.5486, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_20%   AUC 0.5736, Accuracy 0.5771, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%   AUC 0.5664, Accuracy 0.5571, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%   AUC 0.5640, Accuracy 0.5571, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_5%++   AUC 0.3958, Accuracy 0.5043, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_10%++   AUC 0.4404, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_20%++   AUC 0.5857, Accuracy 0.5814, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%++   AUC 0.5606, Accuracy 0.5514, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%++   AUC 0.5500, Accuracy 0.5443, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Neighbor   AUC 0.5108, Accuracy 0.5243, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.7548, Accuracy 0.7057, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_loss   AUC 0.5629, Accuracy 0.5557, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_nb_loss   AUC 0.5413, Accuracy 0.5443, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5286, Accuracy 0.5386, TPR@5%FPR of 0.0743
deepseekcoder_33b_ppl   AUC 0.5808, Accuracy 0.5700, TPR@5%FPR of 0.1057
deepseekcoder_33b_ppl/zlib   AUC 0.5553, Accuracy 0.5586, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_5%   AUC 0.5189, Accuracy 0.5329, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_10%   AUC 0.5559, Accuracy 0.5586, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_20%   AUC 0.5808, Accuracy 0.5686, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_30%   AUC 0.5777, Accuracy 0.5614, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_40%   AUC 0.5784, Accuracy 0.5686, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_5%++   AUC 0.3904, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4287, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_20%++   AUC 0.5933, Accuracy 0.5857, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.5758, Accuracy 0.5643, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%++   AUC 0.5733, Accuracy 0.5629, TPR@5%FPR of 0.1229
