zlib_entropy   AUC 0.6841, Accuracy 0.6540, TPR@5%FPR of 0.1320
codellama_13b_ppl   AUC 0.9761, Accuracy 0.9260, TPR@5%FPR of 0.8640
codellama_13b_ppl/zlib   AUC 0.9846, Accuracy 0.9520, TPR@5%FPR of 0.9480
codellama_13b_Min_5%   AUC 0.9359, Accuracy 0.8920, TPR@5%FPR of 0.8240
codellama_13b_Min_10%   AUC 0.9773, Accuracy 0.9320, TPR@5%FPR of 0.9040
codellama_13b_Min_20%   AUC 0.9862, Accuracy 0.9600, TPR@5%FPR of 0.9680
codellama_13b_Min_30%   AUC 0.9854, Accuracy 0.9440, TPR@5%FPR of 0.9280
codellama_13b_Min_40%   AUC 0.9809, Accuracy 0.9360, TPR@5%FPR of 0.8920
codellama_13b_Min_5%++   AUC 0.0156, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.0495, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.7058, Accuracy 0.6980, TPR@5%FPR of 0.4080
codellama_13b_Min_30%++   AUC 0.9706, Accuracy 0.9220, TPR@5%FPR of 0.8480
codellama_13b_Min_40%++   AUC 0.9628, Accuracy 0.9200, TPR@5%FPR of 0.7440
codellama_13b_Neighbor   AUC 0.7792, Accuracy 0.7440, TPR@5%FPR of 0.5120
codellama_13b_ReCall_new   AUC 0.9934, Accuracy 0.9640, TPR@5%FPR of 0.9680
codellama_13b_loss   AUC 0.9761, Accuracy 0.9260, TPR@5%FPR of 0.8640
codellama_13b_nb_loss   AUC 0.8926, Accuracy 0.8120, TPR@5%FPR of 0.4760
codellama_13b_rec_new_Loss   AUC 0.9678, Accuracy 0.9160, TPR@5%FPR of 0.8200
codellama_7b_ppl   AUC 0.9743, Accuracy 0.9240, TPR@5%FPR of 0.8520
codellama_7b_ppl/zlib   AUC 0.9835, Accuracy 0.9520, TPR@5%FPR of 0.9480
codellama_7b_Min_5%   AUC 0.9308, Accuracy 0.8820, TPR@5%FPR of 0.8040
codellama_7b_Min_10%   AUC 0.9764, Accuracy 0.9300, TPR@5%FPR of 0.9000
codellama_7b_Min_20%   AUC 0.9847, Accuracy 0.9500, TPR@5%FPR of 0.9480
codellama_7b_Min_30%   AUC 0.9848, Accuracy 0.9420, TPR@5%FPR of 0.9000
codellama_7b_Min_40%   AUC 0.9798, Accuracy 0.9320, TPR@5%FPR of 0.8720
codellama_7b_Min_5%++   AUC 0.0194, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.0422, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.6771, Accuracy 0.6860, TPR@5%FPR of 0.4000
codellama_7b_Min_30%++   AUC 0.9651, Accuracy 0.9120, TPR@5%FPR of 0.8160
codellama_7b_Min_40%++   AUC 0.9600, Accuracy 0.9160, TPR@5%FPR of 0.7160
codellama_7b_Neighbor   AUC 0.7711, Accuracy 0.7460, TPR@5%FPR of 0.5400
codellama_7b_ReCall_new   AUC 0.9874, Accuracy 0.9520, TPR@5%FPR of 0.9440
codellama_7b_loss   AUC 0.9743, Accuracy 0.9240, TPR@5%FPR of 0.8520
