zlib_entropy   AUC 0.5558, Accuracy 0.5640, TPR@5%FPR of 0.0520
codellama_13b_ppl   AUC 0.7040, Accuracy 0.6680, TPR@5%FPR of 0.1480
codellama_13b_ppl/zlib   AUC 0.6971, Accuracy 0.6620, TPR@5%FPR of 0.1600
codellama_13b_Min_5%   AUC 0.6776, Accuracy 0.6500, TPR@5%FPR of 0.1320
codellama_13b_Min_10%   AUC 0.6961, Accuracy 0.6540, TPR@5%FPR of 0.1560
codellama_13b_Min_20%   AUC 0.7063, Accuracy 0.6600, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.7061, Accuracy 0.6620, TPR@5%FPR of 0.1520
codellama_13b_Min_40%   AUC 0.7049, Accuracy 0.6660, TPR@5%FPR of 0.1440
codellama_13b_Min_5%++   AUC 0.3218, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4367, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.6554, Accuracy 0.6220, TPR@5%FPR of 0.1280
codellama_13b_Min_30%++   AUC 0.6821, Accuracy 0.6440, TPR@5%FPR of 0.1440
codellama_13b_Min_40%++   AUC 0.6779, Accuracy 0.6440, TPR@5%FPR of 0.1440
codellama_13b_Neighbor   AUC 0.5991, Accuracy 0.5900, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.8339, Accuracy 0.7660, TPR@5%FPR of 0.3120
codellama_13b_loss   AUC 0.7040, Accuracy 0.6680, TPR@5%FPR of 0.1480
codellama_13b_nb_loss   AUC 0.6097, Accuracy 0.5940, TPR@5%FPR of 0.0880
codellama_13b_rec_new_Loss   AUC 0.6664, Accuracy 0.6300, TPR@5%FPR of 0.1040
codellama_7b_ppl   AUC 0.7001, Accuracy 0.6740, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.6920, Accuracy 0.6580, TPR@5%FPR of 0.1440
codellama_7b_Min_5%   AUC 0.6689, Accuracy 0.6340, TPR@5%FPR of 0.1560
codellama_7b_Min_10%   AUC 0.6965, Accuracy 0.6640, TPR@5%FPR of 0.1320
codellama_7b_Min_20%   AUC 0.7025, Accuracy 0.6660, TPR@5%FPR of 0.1440
codellama_7b_Min_30%   AUC 0.7029, Accuracy 0.6700, TPR@5%FPR of 0.1520
codellama_7b_Min_40%   AUC 0.7008, Accuracy 0.6700, TPR@5%FPR of 0.1480
codellama_7b_Min_5%++   AUC 0.3142, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4473, Accuracy 0.5020, TPR@5%FPR of 0.0120
codellama_7b_Min_20%++   AUC 0.6500, Accuracy 0.6180, TPR@5%FPR of 0.1120
codellama_7b_Min_30%++   AUC 0.6743, Accuracy 0.6460, TPR@5%FPR of 0.1520
codellama_7b_Min_40%++   AUC 0.6715, Accuracy 0.6340, TPR@5%FPR of 0.1520
codellama_7b_Neighbor   AUC 0.5993, Accuracy 0.5920, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.8245, Accuracy 0.7780, TPR@5%FPR of 0.2800
codellama_7b_loss   AUC 0.7001, Accuracy 0.6740, TPR@5%FPR of 0.1400
codellama_7b_nb_loss   AUC 0.6053, Accuracy 0.5920, TPR@5%FPR of 0.0800
codellama_7b_rec_new_Loss   AUC 0.6640, Accuracy 0.6400, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl   AUC 0.6344, Accuracy 0.6160, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl/zlib   AUC 0.6243, Accuracy 0.6040, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%   AUC 0.5933, Accuracy 0.5980, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_10%   AUC 0.6222, Accuracy 0.6040, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_20%   AUC 0.6368, Accuracy 0.6140, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_30%   AUC 0.6395, Accuracy 0.6140, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_40%   AUC 0.6367, Accuracy 0.6180, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%++   AUC 0.3742, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.4352, Accuracy 0.5080, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_20%++   AUC 0.5959, Accuracy 0.5720, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%++   AUC 0.6341, Accuracy 0.6060, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%++   AUC 0.6298, Accuracy 0.6060, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Neighbor   AUC 0.5885, Accuracy 0.5860, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ReCall_new   AUC 0.7694, Accuracy 0.7120, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_loss   AUC 0.6344, Accuracy 0.6160, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_nb_loss   AUC 0.5639, Accuracy 0.5580, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6081, Accuracy 0.5980, TPR@5%FPR of 0.0680
deepseekcoder_33b_ppl   AUC 0.7012, Accuracy 0.6600, TPR@5%FPR of 0.1320
deepseekcoder_33b_ppl/zlib   AUC 0.6914, Accuracy 0.6480, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_5%   AUC 0.6713, Accuracy 0.6340, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_10%   AUC 0.6930, Accuracy 0.6480, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_20%   AUC 0.7022, Accuracy 0.6480, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%   AUC 0.7017, Accuracy 0.6520, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_40%   AUC 0.7010, Accuracy 0.6540, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%++   AUC 0.3423, Accuracy 0.5000, TPR@5%FPR of 0.0000
