zlib_entropy   AUC 0.5262, Accuracy 0.5380, TPR@5%FPR of 0.0320
codellama_13b_ppl   AUC 0.6721, Accuracy 0.6420, TPR@5%FPR of 0.1800
codellama_13b_ppl/zlib   AUC 0.6644, Accuracy 0.6320, TPR@5%FPR of 0.1840
codellama_13b_Min_5%   AUC 0.5913, Accuracy 0.5880, TPR@5%FPR of 0.1360
codellama_13b_Min_10%   AUC 0.6418, Accuracy 0.6200, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.6693, Accuracy 0.6340, TPR@5%FPR of 0.2120
codellama_13b_Min_30%   AUC 0.6717, Accuracy 0.6420, TPR@5%FPR of 0.2080
codellama_13b_Min_40%   AUC 0.6722, Accuracy 0.6500, TPR@5%FPR of 0.2000
codellama_13b_Min_5%++   AUC 0.3427, Accuracy 0.5060, TPR@5%FPR of 0.0440
codellama_13b_Min_10%++   AUC 0.3752, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.6428, Accuracy 0.6160, TPR@5%FPR of 0.1840
codellama_13b_Min_30%++   AUC 0.6547, Accuracy 0.6280, TPR@5%FPR of 0.1840
codellama_13b_Min_40%++   AUC 0.6608, Accuracy 0.6440, TPR@5%FPR of 0.1640
codellama_13b_Neighbor   AUC 0.5561, Accuracy 0.5600, TPR@5%FPR of 0.0640
codellama_13b_ReCall_new   AUC 0.6688, Accuracy 0.6340, TPR@5%FPR of 0.1600
codellama_13b_loss   AUC 0.6721, Accuracy 0.6420, TPR@5%FPR of 0.1800
codellama_13b_nb_loss   AUC 0.5659, Accuracy 0.5520, TPR@5%FPR of 0.1320
codellama_13b_rec_new_Loss   AUC 0.6487, Accuracy 0.6080, TPR@5%FPR of 0.1440
codellama_7b_ppl   AUC 0.6634, Accuracy 0.6300, TPR@5%FPR of 0.1920
codellama_7b_ppl/zlib   AUC 0.6561, Accuracy 0.6260, TPR@5%FPR of 0.1720
codellama_7b_Min_5%   AUC 0.5832, Accuracy 0.5720, TPR@5%FPR of 0.1120
codellama_7b_Min_10%   AUC 0.6280, Accuracy 0.5960, TPR@5%FPR of 0.1440
codellama_7b_Min_20%   AUC 0.6558, Accuracy 0.6200, TPR@5%FPR of 0.1840
codellama_7b_Min_30%   AUC 0.6637, Accuracy 0.6260, TPR@5%FPR of 0.1920
codellama_7b_Min_40%   AUC 0.6649, Accuracy 0.6340, TPR@5%FPR of 0.2120
codellama_7b_Min_5%++   AUC 0.3615, Accuracy 0.5000, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.3751, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_7b_Min_20%++   AUC 0.6029, Accuracy 0.6040, TPR@5%FPR of 0.1720
codellama_7b_Min_30%++   AUC 0.6502, Accuracy 0.6300, TPR@5%FPR of 0.1880
codellama_7b_Min_40%++   AUC 0.6631, Accuracy 0.6460, TPR@5%FPR of 0.1480
codellama_7b_Neighbor   AUC 0.5550, Accuracy 0.5720, TPR@5%FPR of 0.0880
codellama_7b_ReCall_new   AUC 0.6582, Accuracy 0.6260, TPR@5%FPR of 0.1160
codellama_7b_loss   AUC 0.6634, Accuracy 0.6300, TPR@5%FPR of 0.1920
codellama_7b_nb_loss   AUC 0.5643, Accuracy 0.5580, TPR@5%FPR of 0.1640
codellama_7b_rec_new_Loss   AUC 0.6450, Accuracy 0.6140, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_ppl   AUC 0.6148, Accuracy 0.6040, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl/zlib   AUC 0.6078, Accuracy 0.6040, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%   AUC 0.5788, Accuracy 0.5680, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_10%   AUC 0.5961, Accuracy 0.5820, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_20%   AUC 0.6094, Accuracy 0.5940, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%   AUC 0.6175, Accuracy 0.6020, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_40%   AUC 0.6150, Accuracy 0.6000, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.4190, Accuracy 0.5000, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_10%++   AUC 0.4043, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5290, Accuracy 0.5420, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_30%++   AUC 0.6017, Accuracy 0.5780, TPR@5%FPR of 0.1160
