zlib_entropy   AUC 0.5892, Accuracy 0.5800, TPR@5%FPR of 0.0829
codellama_13b_ppl   AUC 0.6775, Accuracy 0.6400, TPR@5%FPR of 0.1200
codellama_13b_ppl/zlib   AUC 0.6494, Accuracy 0.6171, TPR@5%FPR of 0.1429
codellama_13b_Min_5%   AUC 0.6395, Accuracy 0.6029, TPR@5%FPR of 0.1000
codellama_13b_Min_10%   AUC 0.6544, Accuracy 0.6271, TPR@5%FPR of 0.1114
codellama_13b_Min_20%   AUC 0.6685, Accuracy 0.6414, TPR@5%FPR of 0.1143
codellama_13b_Min_30%   AUC 0.6726, Accuracy 0.6443, TPR@5%FPR of 0.1257
codellama_13b_Min_40%   AUC 0.6759, Accuracy 0.6414, TPR@5%FPR of 0.1257
codellama_13b_Min_5%++   AUC 0.3681, Accuracy 0.5029, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.4145, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6051, Accuracy 0.5914, TPR@5%FPR of 0.1286
codellama_13b_Min_30%++   AUC 0.6464, Accuracy 0.6171, TPR@5%FPR of 0.1286
codellama_13b_Min_40%++   AUC 0.6616, Accuracy 0.6314, TPR@5%FPR of 0.1343
codellama_13b_Neighbor   AUC 0.5701, Accuracy 0.5571, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.8131, Accuracy 0.7600, TPR@5%FPR of 0.2171
codellama_13b_loss   AUC 0.6775, Accuracy 0.6400, TPR@5%FPR of 0.1200
codellama_13b_nb_loss   AUC 0.5932, Accuracy 0.5714, TPR@5%FPR of 0.1114
codellama_13b_rec_new_Loss   AUC 0.6316, Accuracy 0.6114, TPR@5%FPR of 0.0971
codellama_7b_ppl   AUC 0.6726, Accuracy 0.6471, TPR@5%FPR of 0.1086
codellama_7b_ppl/zlib   AUC 0.6449, Accuracy 0.6171, TPR@5%FPR of 0.1143
codellama_7b_Min_5%   AUC 0.6402, Accuracy 0.6114, TPR@5%FPR of 0.0771
codellama_7b_Min_10%   AUC 0.6544, Accuracy 0.6243, TPR@5%FPR of 0.1057
codellama_7b_Min_20%   AUC 0.6691, Accuracy 0.6400, TPR@5%FPR of 0.1086
codellama_7b_Min_30%   AUC 0.6702, Accuracy 0.6414, TPR@5%FPR of 0.1143
codellama_7b_Min_40%   AUC 0.6721, Accuracy 0.6457, TPR@5%FPR of 0.1143
codellama_7b_Min_5%++   AUC 0.3672, Accuracy 0.5029, TPR@5%FPR of 0.0029
codellama_7b_Min_10%++   AUC 0.4048, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_20%++   AUC 0.6115, Accuracy 0.5957, TPR@5%FPR of 0.1143
codellama_7b_Min_30%++   AUC 0.6368, Accuracy 0.6129, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.6493, Accuracy 0.6157, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.5801, Accuracy 0.5686, TPR@5%FPR of 0.0914
codellama_7b_ReCall_new   AUC 0.7974, Accuracy 0.7400, TPR@5%FPR of 0.2371
codellama_7b_loss   AUC 0.6726, Accuracy 0.6471, TPR@5%FPR of 0.1086
codellama_7b_nb_loss   AUC 0.5867, Accuracy 0.5729, TPR@5%FPR of 0.0971
codellama_7b_rec_new_Loss   AUC 0.6287, Accuracy 0.6129, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ppl   AUC 0.5990, Accuracy 0.5786, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl/zlib   AUC 0.5674, Accuracy 0.5514, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%   AUC 0.5702, Accuracy 0.5671, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_10%   AUC 0.5836, Accuracy 0.5800, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_20%   AUC 0.5959, Accuracy 0.5871, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.6003, Accuracy 0.5814, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%   AUC 0.5998, Accuracy 0.5786, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%++   AUC 0.4001, Accuracy 0.5029, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4200, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_20%++   AUC 0.5593, Accuracy 0.5500, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_30%++   AUC 0.5974, Accuracy 0.5743, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%++   AUC 0.5992, Accuracy 0.5771, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Neighbor   AUC 0.5766, Accuracy 0.5700, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7384, Accuracy 0.6800, TPR@5%FPR of 0.2057
