zlib_entropy   AUC 0.5385, Accuracy 0.5440, TPR@5%FPR of 0.0760
codellama_13b_ppl   AUC 0.7039, Accuracy 0.6620, TPR@5%FPR of 0.2280
codellama_13b_ppl/zlib   AUC 0.6905, Accuracy 0.6540, TPR@5%FPR of 0.1840
codellama_13b_Min_5%   AUC 0.6640, Accuracy 0.6340, TPR@5%FPR of 0.2120
codellama_13b_Min_10%   AUC 0.6927, Accuracy 0.6460, TPR@5%FPR of 0.2680
codellama_13b_Min_20%   AUC 0.6982, Accuracy 0.6480, TPR@5%FPR of 0.2480
codellama_13b_Min_30%   AUC 0.7032, Accuracy 0.6560, TPR@5%FPR of 0.2440
codellama_13b_Min_40%   AUC 0.7034, Accuracy 0.6560, TPR@5%FPR of 0.2400
codellama_13b_Min_5%++   AUC 0.3396, Accuracy 0.5040, TPR@5%FPR of 0.0320
codellama_13b_Min_10%++   AUC 0.3885, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_13b_Min_20%++   AUC 0.6146, Accuracy 0.6080, TPR@5%FPR of 0.1960
codellama_13b_Min_30%++   AUC 0.6689, Accuracy 0.6260, TPR@5%FPR of 0.2080
codellama_13b_Min_40%++   AUC 0.6754, Accuracy 0.6380, TPR@5%FPR of 0.2080
codellama_13b_Neighbor   AUC 0.4836, Accuracy 0.5200, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.7475, Accuracy 0.7020, TPR@5%FPR of 0.3360
codellama_13b_loss   AUC 0.7039, Accuracy 0.6620, TPR@5%FPR of 0.2280
codellama_13b_nb_loss   AUC 0.6435, Accuracy 0.6120, TPR@5%FPR of 0.1560
codellama_13b_rec_new_Loss   AUC 0.6685, Accuracy 0.6340, TPR@5%FPR of 0.1360
codellama_7b_ppl   AUC 0.6991, Accuracy 0.6500, TPR@5%FPR of 0.2160
codellama_7b_ppl/zlib   AUC 0.6807, Accuracy 0.6400, TPR@5%FPR of 0.1880
codellama_7b_Min_5%   AUC 0.6622, Accuracy 0.6220, TPR@5%FPR of 0.1600
codellama_7b_Min_10%   AUC 0.6885, Accuracy 0.6520, TPR@5%FPR of 0.1680
codellama_7b_Min_20%   AUC 0.6912, Accuracy 0.6500, TPR@5%FPR of 0.2160
codellama_7b_Min_30%   AUC 0.6983, Accuracy 0.6520, TPR@5%FPR of 0.2080
codellama_7b_Min_40%   AUC 0.6990, Accuracy 0.6600, TPR@5%FPR of 0.2120
codellama_7b_Min_5%++   AUC 0.3728, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_7b_Min_10%++   AUC 0.3768, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.5680, Accuracy 0.5940, TPR@5%FPR of 0.1360
codellama_7b_Min_30%++   AUC 0.6603, Accuracy 0.6220, TPR@5%FPR of 0.1720
codellama_7b_Min_40%++   AUC 0.6669, Accuracy 0.6360, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.4837, Accuracy 0.5260, TPR@5%FPR of 0.0960
codellama_7b_ReCall_new   AUC 0.7218, Accuracy 0.6700, TPR@5%FPR of 0.2640
codellama_7b_loss   AUC 0.6991, Accuracy 0.6500, TPR@5%FPR of 0.2160
codellama_7b_nb_loss   AUC 0.6380, Accuracy 0.6100, TPR@5%FPR of 0.1880
codellama_7b_rec_new_Loss   AUC 0.6666, Accuracy 0.6260, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.6446, Accuracy 0.6180, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_ppl/zlib   AUC 0.6303, Accuracy 0.6080, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_5%   AUC 0.6009, Accuracy 0.5940, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_10%   AUC 0.6232, Accuracy 0.6280, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_20%   AUC 0.6364, Accuracy 0.6060, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_30%   AUC 0.6436, Accuracy 0.6160, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_40%   AUC 0.6434, Accuracy 0.6140, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_5%++   AUC 0.3873, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_1.3b_Min_10%++   AUC 0.4122, Accuracy 0.5040, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_20%++   AUC 0.5624, Accuracy 0.5580, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_30%++   AUC 0.6239, Accuracy 0.6040, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_40%++   AUC 0.6224, Accuracy 0.6060, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Neighbor   AUC 0.4789, Accuracy 0.5220, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ReCall_new   AUC 0.6840, Accuracy 0.6360, TPR@5%FPR of 0.2520
deepseekcoder_1.3b_loss   AUC 0.6446, Accuracy 0.6180, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_nb_loss   AUC 0.6110, Accuracy 0.5820, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6188, Accuracy 0.6000, TPR@5%FPR of 0.1160
deepseekcoder_33b_ppl   AUC 0.6764, Accuracy 0.6460, TPR@5%FPR of 0.2080
deepseekcoder_33b_ppl/zlib   AUC 0.6642, Accuracy 0.6300, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_5%   AUC 0.6091, Accuracy 0.5960, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_10%   AUC 0.6498, Accuracy 0.6160, TPR@5%FPR of 0.2520
deepseekcoder_33b_Min_20%   AUC 0.6696, Accuracy 0.6240, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_30%   AUC 0.6739, Accuracy 0.6380, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_40%   AUC 0.6756, Accuracy 0.6460, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_5%++   AUC 0.3456, Accuracy 0.5020, TPR@5%FPR of 0.0040
deepseekcoder_33b_Min_10%++   AUC 0.4011, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_20%++   AUC 0.6176, Accuracy 0.6060, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_30%++   AUC 0.6594, Accuracy 0.6240, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%++   AUC 0.6579, Accuracy 0.6280, TPR@5%FPR of 0.1960
deepseekcoder_33b_Neighbor   AUC 0.4827, Accuracy 0.5260, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.6783, Accuracy 0.6360, TPR@5%FPR of 0.2600
deepseekcoder_33b_loss   AUC 0.6764, Accuracy 0.6460, TPR@5%FPR of 0.2080
deepseekcoder_33b_nb_loss   AUC 0.6278, Accuracy 0.6000, TPR@5%FPR of 0.1680
deepseekcoder_33b_rec_new_Loss   AUC 0.6584, Accuracy 0.6260, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_ppl   AUC 0.6659, Accuracy 0.6360, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl/zlib   AUC 0.6526, Accuracy 0.6300, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%   AUC 0.6144, Accuracy 0.5940, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_10%   AUC 0.6516, Accuracy 0.6240, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_20%   AUC 0.6644, Accuracy 0.6240, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_30%   AUC 0.6668, Accuracy 0.6360, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%   AUC 0.6664, Accuracy 0.6340, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%++   AUC 0.3682, Accuracy 0.5020, TPR@5%FPR of 0.0040
deepseekcoder_6.7b_Min_10%++   AUC 0.4177, Accuracy 0.5060, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_20%++   AUC 0.5884, Accuracy 0.5800, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.6408, Accuracy 0.6100, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_40%++   AUC 0.6358, Accuracy 0.6220, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Neighbor   AUC 0.4853, Accuracy 0.5240, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_ReCall_new   AUC 0.6580, Accuracy 0.6360, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_loss   AUC 0.6659, Accuracy 0.6360, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_nb_loss   AUC 0.6218, Accuracy 0.5960, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6457, Accuracy 0.6220, TPR@5%FPR of 0.1480
santacoder_1.1b_ppl   AUC 0.6598, Accuracy 0.6180, TPR@5%FPR of 0.1840
santacoder_1.1b_ppl/zlib   AUC 0.6508, Accuracy 0.6220, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_5%   AUC 0.5766, Accuracy 0.5600, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_10%   AUC 0.6085, Accuracy 0.5980, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_20%   AUC 0.6361, Accuracy 0.6100, TPR@5%FPR of 0.2040
santacoder_1.1b_Min_30%   AUC 0.6521, Accuracy 0.6180, TPR@5%FPR of 0.2120
santacoder_1.1b_Min_40%   AUC 0.6547, Accuracy 0.6240, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_5%++   AUC 0.3693, Accuracy 0.5000, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.3949, Accuracy 0.5020, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_20%++   AUC 0.5588, Accuracy 0.5840, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_30%++   AUC 0.6610, Accuracy 0.6200, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_40%++   AUC 0.6584, Accuracy 0.6280, TPR@5%FPR of 0.1920
santacoder_1.1b_Neighbor   AUC 0.4831, Accuracy 0.5340, TPR@5%FPR of 0.0520
santacoder_1.1b_ReCall_new   AUC 0.6746, Accuracy 0.6460, TPR@5%FPR of 0.2360
santacoder_1.1b_loss   AUC 0.6598, Accuracy 0.6180, TPR@5%FPR of 0.1840
santacoder_1.1b_nb_loss   AUC 0.6135, Accuracy 0.5880, TPR@5%FPR of 0.1600
santacoder_1.1b_rec_new_Loss   AUC 0.6255, Accuracy 0.6020, TPR@5%FPR of 0.1600
starcoder2_3b_ppl   AUC 0.6561, Accuracy 0.6300, TPR@5%FPR of 0.1880
starcoder2_3b_ppl/zlib   AUC 0.6471, Accuracy 0.6340, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%   AUC 0.5750, Accuracy 0.5700, TPR@5%FPR of 0.1440
