zlib_entropy   AUC 0.5772, Accuracy 0.5700, TPR@5%FPR of 0.0771
codellama_13b_ppl   AUC 0.6858, Accuracy 0.6557, TPR@5%FPR of 0.1257
codellama_13b_ppl/zlib   AUC 0.6560, Accuracy 0.6257, TPR@5%FPR of 0.1114
codellama_13b_Min_5%   AUC 0.6087, Accuracy 0.5800, TPR@5%FPR of 0.1029
codellama_13b_Min_10%   AUC 0.6447, Accuracy 0.6171, TPR@5%FPR of 0.1257
codellama_13b_Min_20%   AUC 0.6743, Accuracy 0.6586, TPR@5%FPR of 0.1086
codellama_13b_Min_30%   AUC 0.6812, Accuracy 0.6514, TPR@5%FPR of 0.1229
codellama_13b_Min_40%   AUC 0.6848, Accuracy 0.6529, TPR@5%FPR of 0.1257
codellama_13b_Min_5%++   AUC 0.3364, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_13b_Min_10%++   AUC 0.3716, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_13b_Min_20%++   AUC 0.6628, Accuracy 0.6329, TPR@5%FPR of 0.1171
codellama_13b_Min_30%++   AUC 0.6826, Accuracy 0.6500, TPR@5%FPR of 0.1314
codellama_13b_Min_40%++   AUC 0.6907, Accuracy 0.6586, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.5178, Accuracy 0.5400, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.7798, Accuracy 0.7271, TPR@5%FPR of 0.1829
codellama_13b_loss   AUC 0.6858, Accuracy 0.6557, TPR@5%FPR of 0.1257
codellama_13b_nb_loss   AUC 0.6105, Accuracy 0.5857, TPR@5%FPR of 0.1457
codellama_13b_rec_new_Loss   AUC 0.6505, Accuracy 0.6386, TPR@5%FPR of 0.0971
codellama_7b_ppl   AUC 0.6860, Accuracy 0.6657, TPR@5%FPR of 0.1086
codellama_7b_ppl/zlib   AUC 0.6555, Accuracy 0.6286, TPR@5%FPR of 0.1143
codellama_7b_Min_5%   AUC 0.6188, Accuracy 0.6029, TPR@5%FPR of 0.1257
codellama_7b_Min_10%   AUC 0.6468, Accuracy 0.6243, TPR@5%FPR of 0.1000
codellama_7b_Min_20%   AUC 0.6753, Accuracy 0.6586, TPR@5%FPR of 0.1057
codellama_7b_Min_30%   AUC 0.6828, Accuracy 0.6614, TPR@5%FPR of 0.1114
codellama_7b_Min_40%   AUC 0.6857, Accuracy 0.6614, TPR@5%FPR of 0.1114
codellama_7b_Min_5%++   AUC 0.3437, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.3626, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_7b_Min_20%++   AUC 0.6596, Accuracy 0.6314, TPR@5%FPR of 0.1229
codellama_7b_Min_30%++   AUC 0.6784, Accuracy 0.6429, TPR@5%FPR of 0.1486
codellama_7b_Min_40%++   AUC 0.6845, Accuracy 0.6500, TPR@5%FPR of 0.1457
codellama_7b_Neighbor   AUC 0.5318, Accuracy 0.5543, TPR@5%FPR of 0.0943
codellama_7b_ReCall_new   AUC 0.7822, Accuracy 0.7257, TPR@5%FPR of 0.2143
