zlib_entropy   AUC 0.4907, Accuracy 0.5114, TPR@5%FPR of 0.0571
codellama_13b_ppl   AUC 0.5361, Accuracy 0.5743, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.5328, Accuracy 0.5800, TPR@5%FPR of 0.1457
codellama_13b_Min_5%   AUC 0.4896, Accuracy 0.5600, TPR@5%FPR of 0.1143
codellama_13b_Min_10%   AUC 0.5208, Accuracy 0.5686, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.5401, Accuracy 0.5771, TPR@5%FPR of 0.1486
codellama_13b_Min_30%   AUC 0.5383, Accuracy 0.5814, TPR@5%FPR of 0.1371
codellama_13b_Min_40%   AUC 0.5373, Accuracy 0.5771, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.4473, Accuracy 0.5529, TPR@5%FPR of 0.1286
codellama_13b_Min_10%++   AUC 0.5259, Accuracy 0.5643, TPR@5%FPR of 0.1571
codellama_13b_Min_20%++   AUC 0.6805, Accuracy 0.6486, TPR@5%FPR of 0.1629
codellama_13b_Min_30%++   AUC 0.5795, Accuracy 0.6014, TPR@5%FPR of 0.1486
codellama_13b_Min_40%++   AUC 0.5439, Accuracy 0.6000, TPR@5%FPR of 0.1314
codellama_13b_Neighbor   AUC 0.4717, Accuracy 0.5057, TPR@5%FPR of 0.0314
codellama_13b_ReCall_new   AUC 0.5703, Accuracy 0.5943, TPR@5%FPR of 0.1971
codellama_13b_loss   AUC 0.5361, Accuracy 0.5743, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.5196, Accuracy 0.5314, TPR@5%FPR of 0.0771
codellama_13b_rec_new_Loss   AUC 0.5205, Accuracy 0.5614, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.5308, Accuracy 0.5700, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.5272, Accuracy 0.5757, TPR@5%FPR of 0.1229
codellama_7b_Min_5%   AUC 0.4955, Accuracy 0.5543, TPR@5%FPR of 0.1000
codellama_7b_Min_10%   AUC 0.5215, Accuracy 0.5771, TPR@5%FPR of 0.1400
codellama_7b_Min_20%   AUC 0.5371, Accuracy 0.5729, TPR@5%FPR of 0.1286
codellama_7b_Min_30%   AUC 0.5349, Accuracy 0.5714, TPR@5%FPR of 0.1343
codellama_7b_Min_40%   AUC 0.5330, Accuracy 0.5686, TPR@5%FPR of 0.1343
codellama_7b_Min_5%++   AUC 0.4561, Accuracy 0.5500, TPR@5%FPR of 0.1371
codellama_7b_Min_10%++   AUC 0.5213, Accuracy 0.5643, TPR@5%FPR of 0.1514
codellama_7b_Min_20%++   AUC 0.6764, Accuracy 0.6486, TPR@5%FPR of 0.1771
codellama_7b_Min_30%++   AUC 0.5766, Accuracy 0.5886, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.5316, Accuracy 0.5871, TPR@5%FPR of 0.1343
codellama_7b_Neighbor   AUC 0.4719, Accuracy 0.5071, TPR@5%FPR of 0.0286
codellama_7b_ReCall_new   AUC 0.5599, Accuracy 0.5943, TPR@5%FPR of 0.1629
codellama_7b_loss   AUC 0.5308, Accuracy 0.5700, TPR@5%FPR of 0.1200
codellama_7b_nb_loss   AUC 0.5129, Accuracy 0.5257, TPR@5%FPR of 0.0857
codellama_7b_rec_new_Loss   AUC 0.5178, Accuracy 0.5600, TPR@5%FPR of 0.1143
