zlib_entropy   AUC 0.5604, Accuracy 0.5543, TPR@5%FPR of 0.1029
codellama_13b_ppl   AUC 0.6674, Accuracy 0.6271, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6526, Accuracy 0.6371, TPR@5%FPR of 0.1543
codellama_13b_Min_5%   AUC 0.6237, Accuracy 0.6043, TPR@5%FPR of 0.1714
codellama_13b_Min_10%   AUC 0.6516, Accuracy 0.6114, TPR@5%FPR of 0.1829
codellama_13b_Min_20%   AUC 0.6660, Accuracy 0.6286, TPR@5%FPR of 0.1514
codellama_13b_Min_30%   AUC 0.6684, Accuracy 0.6371, TPR@5%FPR of 0.1457
codellama_13b_Min_40%   AUC 0.6687, Accuracy 0.6286, TPR@5%FPR of 0.1457
codellama_13b_Min_5%++   AUC 0.3536, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4270, Accuracy 0.5043, TPR@5%FPR of 0.0371
codellama_13b_Min_20%++   AUC 0.6287, Accuracy 0.6000, TPR@5%FPR of 0.1257
codellama_13b_Min_30%++   AUC 0.6497, Accuracy 0.6186, TPR@5%FPR of 0.1286
codellama_13b_Min_40%++   AUC 0.6537, Accuracy 0.6186, TPR@5%FPR of 0.1229
codellama_13b_Neighbor   AUC 0.5079, Accuracy 0.5214, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.7487, Accuracy 0.6914, TPR@5%FPR of 0.3086
codellama_13b_loss   AUC 0.6674, Accuracy 0.6271, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.6101, Accuracy 0.5957, TPR@5%FPR of 0.0943
codellama_13b_rec_new_Loss   AUC 0.6376, Accuracy 0.6100, TPR@5%FPR of 0.1029
codellama_7b_ppl   AUC 0.6612, Accuracy 0.6271, TPR@5%FPR of 0.1486
codellama_7b_ppl/zlib   AUC 0.6476, Accuracy 0.6343, TPR@5%FPR of 0.1514
codellama_7b_Min_5%   AUC 0.6299, Accuracy 0.5943, TPR@5%FPR of 0.1714
codellama_7b_Min_10%   AUC 0.6566, Accuracy 0.6200, TPR@5%FPR of 0.2086
codellama_7b_Min_20%   AUC 0.6610, Accuracy 0.6229, TPR@5%FPR of 0.1771
codellama_7b_Min_30%   AUC 0.6614, Accuracy 0.6243, TPR@5%FPR of 0.1543
codellama_7b_Min_40%   AUC 0.6622, Accuracy 0.6257, TPR@5%FPR of 0.1486
codellama_7b_Min_5%++   AUC 0.3585, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4447, Accuracy 0.5014, TPR@5%FPR of 0.0429
codellama_7b_Min_20%++   AUC 0.6151, Accuracy 0.5943, TPR@5%FPR of 0.1371
codellama_7b_Min_30%++   AUC 0.6324, Accuracy 0.6057, TPR@5%FPR of 0.1257
codellama_7b_Min_40%++   AUC 0.6402, Accuracy 0.6143, TPR@5%FPR of 0.1314
codellama_7b_Neighbor   AUC 0.5097, Accuracy 0.5257, TPR@5%FPR of 0.0914
codellama_7b_ReCall_new   AUC 0.7333, Accuracy 0.6686, TPR@5%FPR of 0.3000
codellama_7b_loss   AUC 0.6612, Accuracy 0.6271, TPR@5%FPR of 0.1486
codellama_7b_nb_loss   AUC 0.6049, Accuracy 0.5843, TPR@5%FPR of 0.1057
codellama_7b_rec_new_Loss   AUC 0.6379, Accuracy 0.6071, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.6213, Accuracy 0.6014, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl/zlib   AUC 0.6038, Accuracy 0.6000, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%   AUC 0.6031, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_10%   AUC 0.6173, Accuracy 0.5971, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_20%   AUC 0.6259, Accuracy 0.6086, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_30%   AUC 0.6235, Accuracy 0.6057, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%   AUC 0.6226, Accuracy 0.6029, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%++   AUC 0.3862, Accuracy 0.5014, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_10%++   AUC 0.4177, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.5828, Accuracy 0.5857, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_30%++   AUC 0.6023, Accuracy 0.5871, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%++   AUC 0.6000, Accuracy 0.5871, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Neighbor   AUC 0.5121, Accuracy 0.5286, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ReCall_new   AUC 0.7105, Accuracy 0.6686, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_loss   AUC 0.6213, Accuracy 0.6014, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_nb_loss   AUC 0.5769, Accuracy 0.5600, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5968, Accuracy 0.5900, TPR@5%FPR of 0.1143
deepseekcoder_33b_ppl   AUC 0.6541, Accuracy 0.6271, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl/zlib   AUC 0.6363, Accuracy 0.6200, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_5%   AUC 0.6293, Accuracy 0.6014, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_10%   AUC 0.6500, Accuracy 0.6171, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_20%   AUC 0.6568, Accuracy 0.6229, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%   AUC 0.6552, Accuracy 0.6314, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_40%   AUC 0.6543, Accuracy 0.6286, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%++   AUC 0.3687, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4291, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.6112, Accuracy 0.5971, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.6248, Accuracy 0.6171, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_40%++   AUC 0.6245, Accuracy 0.6157, TPR@5%FPR of 0.1143
deepseekcoder_33b_Neighbor   AUC 0.5185, Accuracy 0.5329, TPR@5%FPR of 0.0829
deepseekcoder_33b_ReCall_new   AUC 0.7040, Accuracy 0.6586, TPR@5%FPR of 0.2200
deepseekcoder_33b_loss   AUC 0.6541, Accuracy 0.6271, TPR@5%FPR of 0.1486
deepseekcoder_33b_nb_loss   AUC 0.5935, Accuracy 0.5886, TPR@5%FPR of 0.0857
deepseekcoder_33b_rec_new_Loss   AUC 0.6324, Accuracy 0.6114, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl   AUC 0.6376, Accuracy 0.6143, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_ppl/zlib   AUC 0.6219, Accuracy 0.6086, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%   AUC 0.6143, Accuracy 0.6014, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_10%   AUC 0.6384, Accuracy 0.6229, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_20%   AUC 0.6413, Accuracy 0.6271, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%   AUC 0.6392, Accuracy 0.6143, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%   AUC 0.6389, Accuracy 0.6143, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_5%++   AUC 0.3726, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4339, Accuracy 0.5029, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_20%++   AUC 0.6005, Accuracy 0.5843, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%++   AUC 0.6138, Accuracy 0.5914, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%++   AUC 0.6135, Accuracy 0.5957, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Neighbor   AUC 0.5131, Accuracy 0.5371, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ReCall_new   AUC 0.7153, Accuracy 0.6600, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_loss   AUC 0.6376, Accuracy 0.6143, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_nb_loss   AUC 0.5884, Accuracy 0.5729, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6144, Accuracy 0.5957, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.6371, Accuracy 0.6114, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.6246, Accuracy 0.6157, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.5598, Accuracy 0.5614, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_10%   AUC 0.6002, Accuracy 0.5814, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_20%   AUC 0.6251, Accuracy 0.6014, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%   AUC 0.6326, Accuracy 0.6114, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%   AUC 0.6360, Accuracy 0.6171, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_5%++   AUC 0.3562, Accuracy 0.5000, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.4188, Accuracy 0.5000, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_20%++   AUC 0.6234, Accuracy 0.6043, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_30%++   AUC 0.6428, Accuracy 0.6200, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_40%++   AUC 0.6417, Accuracy 0.6143, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.5231, Accuracy 0.5443, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.6705, Accuracy 0.6443, TPR@5%FPR of 0.1514
santacoder_1.1b_loss   AUC 0.6371, Accuracy 0.6114, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5770, Accuracy 0.5671, TPR@5%FPR of 0.0971
santacoder_1.1b_rec_new_Loss   AUC 0.6000, Accuracy 0.5857, TPR@5%FPR of 0.1086
starcoder2_3b_ppl   AUC 0.6343, Accuracy 0.6057, TPR@5%FPR of 0.1371
starcoder2_3b_ppl/zlib   AUC 0.6203, Accuracy 0.6114, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%   AUC 0.5745, Accuracy 0.5671, TPR@5%FPR of 0.1486
starcoder2_3b_Min_10%   AUC 0.6065, Accuracy 0.5971, TPR@5%FPR of 0.1514
starcoder2_3b_Min_20%   AUC 0.6245, Accuracy 0.6000, TPR@5%FPR of 0.1629
starcoder2_3b_Min_30%   AUC 0.6301, Accuracy 0.6057, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%   AUC 0.6328, Accuracy 0.6057, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%++   AUC 0.3706, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_3b_Min_10%++   AUC 0.4227, Accuracy 0.5043, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.5962, Accuracy 0.5886, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%++   AUC 0.6273, Accuracy 0.6000, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%++   AUC 0.6320, Accuracy 0.6057, TPR@5%FPR of 0.1086
starcoder2_3b_Neighbor   AUC 0.5170, Accuracy 0.5443, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.6742, Accuracy 0.6229, TPR@5%FPR of 0.2486
starcoder2_3b_loss   AUC 0.6343, Accuracy 0.6057, TPR@5%FPR of 0.1371
starcoder2_3b_nb_loss   AUC 0.5817, Accuracy 0.5614, TPR@5%FPR of 0.1086
starcoder2_3b_rec_new_Loss   AUC 0.6111, Accuracy 0.5871, TPR@5%FPR of 0.1086
starcoder2_7b_ppl   AUC 0.6469, Accuracy 0.6086, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.6353, Accuracy 0.6157, TPR@5%FPR of 0.1543
starcoder2_7b_Min_5%   AUC 0.5852, Accuracy 0.5771, TPR@5%FPR of 0.1400
