zlib_entropy   AUC 0.5368, Accuracy 0.5480, TPR@5%FPR of 0.1080
codellama_13b_ppl   AUC 0.5682, Accuracy 0.5780, TPR@5%FPR of 0.1680
codellama_13b_ppl/zlib   AUC 0.5480, Accuracy 0.5780, TPR@5%FPR of 0.1560
codellama_13b_Min_5%   AUC 0.5463, Accuracy 0.5580, TPR@5%FPR of 0.1520
codellama_13b_Min_10%   AUC 0.5620, Accuracy 0.5780, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.5642, Accuracy 0.5820, TPR@5%FPR of 0.1480
codellama_13b_Min_30%   AUC 0.5638, Accuracy 0.5840, TPR@5%FPR of 0.1640
codellama_13b_Min_40%   AUC 0.5647, Accuracy 0.5820, TPR@5%FPR of 0.1640
codellama_13b_Min_5%++   AUC 0.4436, Accuracy 0.5400, TPR@5%FPR of 0.0760
codellama_13b_Min_10%++   AUC 0.5300, Accuracy 0.5580, TPR@5%FPR of 0.0440
codellama_13b_Min_20%++   AUC 0.6378, Accuracy 0.6140, TPR@5%FPR of 0.0840
codellama_13b_Min_30%++   AUC 0.5526, Accuracy 0.5780, TPR@5%FPR of 0.0920
codellama_13b_Min_40%++   AUC 0.5559, Accuracy 0.5800, TPR@5%FPR of 0.1000
codellama_13b_Neighbor   AUC 0.4233, Accuracy 0.5120, TPR@5%FPR of 0.0440
codellama_13b_ReCall_new   AUC 0.6350, Accuracy 0.6320, TPR@5%FPR of 0.2800
codellama_13b_loss   AUC 0.5682, Accuracy 0.5780, TPR@5%FPR of 0.1680
codellama_13b_nb_loss   AUC 0.5769, Accuracy 0.5760, TPR@5%FPR of 0.0920
codellama_13b_rec_new_Loss   AUC 0.5497, Accuracy 0.5660, TPR@5%FPR of 0.1320
codellama_7b_ppl   AUC 0.5660, Accuracy 0.5820, TPR@5%FPR of 0.1640
codellama_7b_ppl/zlib   AUC 0.5452, Accuracy 0.5740, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.5438, Accuracy 0.5540, TPR@5%FPR of 0.1440
codellama_7b_Min_10%   AUC 0.5612, Accuracy 0.5900, TPR@5%FPR of 0.1520
codellama_7b_Min_20%   AUC 0.5632, Accuracy 0.5880, TPR@5%FPR of 0.1280
codellama_7b_Min_30%   AUC 0.5625, Accuracy 0.5800, TPR@5%FPR of 0.1520
codellama_7b_Min_40%   AUC 0.5635, Accuracy 0.5800, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.4396, Accuracy 0.5340, TPR@5%FPR of 0.0880
codellama_7b_Min_10%++   AUC 0.5201, Accuracy 0.5560, TPR@5%FPR of 0.0560
codellama_7b_Min_20%++   AUC 0.6440, Accuracy 0.6340, TPR@5%FPR of 0.0720
codellama_7b_Min_30%++   AUC 0.5539, Accuracy 0.5760, TPR@5%FPR of 0.1000
codellama_7b_Min_40%++   AUC 0.5540, Accuracy 0.5800, TPR@5%FPR of 0.1160
codellama_7b_Neighbor   AUC 0.4309, Accuracy 0.5080, TPR@5%FPR of 0.0520
codellama_7b_ReCall_new   AUC 0.6220, Accuracy 0.6260, TPR@5%FPR of 0.2560
codellama_7b_loss   AUC 0.5660, Accuracy 0.5820, TPR@5%FPR of 0.1640
codellama_7b_nb_loss   AUC 0.5720, Accuracy 0.5700, TPR@5%FPR of 0.0920
codellama_7b_rec_new_Loss   AUC 0.5505, Accuracy 0.5700, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl   AUC 0.5367, Accuracy 0.5620, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl/zlib   AUC 0.5123, Accuracy 0.5580, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_5%   AUC 0.5285, Accuracy 0.5460, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_10%   AUC 0.5410, Accuracy 0.5660, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_20%   AUC 0.5396, Accuracy 0.5640, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%   AUC 0.5362, Accuracy 0.5580, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%   AUC 0.5371, Accuracy 0.5620, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%++   AUC 0.4686, Accuracy 0.5440, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%++   AUC 0.5169, Accuracy 0.5660, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_20%++   AUC 0.6126, Accuracy 0.6040, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_30%++   AUC 0.5285, Accuracy 0.5580, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_40%++   AUC 0.5229, Accuracy 0.5540, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Neighbor   AUC 0.4320, Accuracy 0.5120, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_ReCall_new   AUC 0.6473, Accuracy 0.6340, TPR@5%FPR of 0.2560
deepseekcoder_1.3b_loss   AUC 0.5367, Accuracy 0.5620, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.5500, Accuracy 0.5600, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5175, Accuracy 0.5480, TPR@5%FPR of 0.0840
deepseekcoder_33b_ppl   AUC 0.5715, Accuracy 0.5900, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.5470, Accuracy 0.5780, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_5%   AUC 0.5544, Accuracy 0.5780, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_10%   AUC 0.5634, Accuracy 0.5940, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_20%   AUC 0.5666, Accuracy 0.5860, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%   AUC 0.5664, Accuracy 0.5900, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_40%   AUC 0.5689, Accuracy 0.5900, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.4461, Accuracy 0.5460, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_10%++   AUC 0.5325, Accuracy 0.5600, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_20%++   AUC 0.6282, Accuracy 0.6020, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%++   AUC 0.5479, Accuracy 0.5820, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.5575, Accuracy 0.5820, TPR@5%FPR of 0.1440
deepseekcoder_33b_Neighbor   AUC 0.4327, Accuracy 0.5120, TPR@5%FPR of 0.0560
deepseekcoder_33b_ReCall_new   AUC 0.6139, Accuracy 0.6260, TPR@5%FPR of 0.2480
deepseekcoder_33b_loss   AUC 0.5715, Accuracy 0.5900, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5699, Accuracy 0.5720, TPR@5%FPR of 0.0960
deepseekcoder_33b_rec_new_Loss   AUC 0.5605, Accuracy 0.5740, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl   AUC 0.5528, Accuracy 0.5760, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_ppl/zlib   AUC 0.5274, Accuracy 0.5680, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_5%   AUC 0.5419, Accuracy 0.5640, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_10%   AUC 0.5541, Accuracy 0.5800, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_20%   AUC 0.5526, Accuracy 0.5760, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%   AUC 0.5494, Accuracy 0.5760, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_40%   AUC 0.5513, Accuracy 0.5780, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%++   AUC 0.4572, Accuracy 0.5440, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%++   AUC 0.5352, Accuracy 0.5640, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_20%++   AUC 0.6247, Accuracy 0.6060, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_30%++   AUC 0.5357, Accuracy 0.5760, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%++   AUC 0.5383, Accuracy 0.5700, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Neighbor   AUC 0.4290, Accuracy 0.5060, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_ReCall_new   AUC 0.6087, Accuracy 0.6000, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_loss   AUC 0.5528, Accuracy 0.5760, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_nb_loss   AUC 0.5626, Accuracy 0.5740, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5394, Accuracy 0.5680, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl   AUC 0.5335, Accuracy 0.5640, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl/zlib   AUC 0.5134, Accuracy 0.5560, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%   AUC 0.4998, Accuracy 0.5420, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_10%   AUC 0.5204, Accuracy 0.5620, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_20%   AUC 0.5257, Accuracy 0.5700, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_30%   AUC 0.5274, Accuracy 0.5620, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%   AUC 0.5310, Accuracy 0.5620, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_5%++   AUC 0.4662, Accuracy 0.5540, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_10%++   AUC 0.5044, Accuracy 0.5620, TPR@5%FPR of 0.0400
