zlib_entropy   AUC 0.5851, Accuracy 0.5614, TPR@5%FPR of 0.1029
codellama_13b_ppl   AUC 0.7480, Accuracy 0.7043, TPR@5%FPR of 0.2086
codellama_13b_ppl/zlib   AUC 0.7338, Accuracy 0.6900, TPR@5%FPR of 0.2486
codellama_13b_Min_5%   AUC 0.6851, Accuracy 0.6486, TPR@5%FPR of 0.2143
codellama_13b_Min_10%   AUC 0.7323, Accuracy 0.6857, TPR@5%FPR of 0.2171
codellama_13b_Min_20%   AUC 0.7484, Accuracy 0.7000, TPR@5%FPR of 0.1971
codellama_13b_Min_30%   AUC 0.7474, Accuracy 0.7043, TPR@5%FPR of 0.1943
codellama_13b_Min_40%   AUC 0.7485, Accuracy 0.7043, TPR@5%FPR of 0.2114
codellama_13b_Min_5%++   AUC 0.2601, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4167, Accuracy 0.5043, TPR@5%FPR of 0.0171
codellama_13b_Min_20%++   AUC 0.7038, Accuracy 0.6614, TPR@5%FPR of 0.2057
codellama_13b_Min_30%++   AUC 0.7332, Accuracy 0.6843, TPR@5%FPR of 0.1914
codellama_13b_Min_40%++   AUC 0.7364, Accuracy 0.6800, TPR@5%FPR of 0.1943
codellama_13b_Neighbor   AUC 0.4899, Accuracy 0.5214, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.8496, Accuracy 0.7886, TPR@5%FPR of 0.4429
codellama_13b_loss   AUC 0.7480, Accuracy 0.7043, TPR@5%FPR of 0.2086
codellama_13b_nb_loss   AUC 0.6979, Accuracy 0.6529, TPR@5%FPR of 0.1829
codellama_13b_rec_new_Loss   AUC 0.7133, Accuracy 0.6643, TPR@5%FPR of 0.1743
codellama_7b_ppl   AUC 0.7431, Accuracy 0.6886, TPR@5%FPR of 0.2343
codellama_7b_ppl/zlib   AUC 0.7297, Accuracy 0.6843, TPR@5%FPR of 0.2171
codellama_7b_Min_5%   AUC 0.6829, Accuracy 0.6471, TPR@5%FPR of 0.1971
codellama_7b_Min_10%   AUC 0.7288, Accuracy 0.6757, TPR@5%FPR of 0.2371
codellama_7b_Min_20%   AUC 0.7445, Accuracy 0.6929, TPR@5%FPR of 0.2229
codellama_7b_Min_30%   AUC 0.7445, Accuracy 0.6943, TPR@5%FPR of 0.2200
codellama_7b_Min_40%   AUC 0.7446, Accuracy 0.6943, TPR@5%FPR of 0.2314
codellama_7b_Min_5%++   AUC 0.2632, Accuracy 0.5014, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4146, Accuracy 0.5129, TPR@5%FPR of 0.0086
codellama_7b_Min_20%++   AUC 0.7034, Accuracy 0.6486, TPR@5%FPR of 0.2029
codellama_7b_Min_30%++   AUC 0.7325, Accuracy 0.6757, TPR@5%FPR of 0.1886
codellama_7b_Min_40%++   AUC 0.7350, Accuracy 0.6757, TPR@5%FPR of 0.1943
codellama_7b_Neighbor   AUC 0.4903, Accuracy 0.5257, TPR@5%FPR of 0.0657
codellama_7b_ReCall_new   AUC 0.8443, Accuracy 0.7643, TPR@5%FPR of 0.4429
codellama_7b_loss   AUC 0.7431, Accuracy 0.6886, TPR@5%FPR of 0.2343
codellama_7b_nb_loss   AUC 0.6942, Accuracy 0.6486, TPR@5%FPR of 0.1600
codellama_7b_rec_new_Loss   AUC 0.7118, Accuracy 0.6629, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_ppl   AUC 0.6909, Accuracy 0.6343, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_ppl/zlib   AUC 0.6787, Accuracy 0.6371, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_Min_5%   AUC 0.6328, Accuracy 0.6157, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_10%   AUC 0.6791, Accuracy 0.6400, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_Min_20%   AUC 0.6926, Accuracy 0.6486, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_Min_30%   AUC 0.6940, Accuracy 0.6429, TPR@5%FPR of 0.2286
deepseekcoder_1.3b_Min_40%   AUC 0.6935, Accuracy 0.6386, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_Min_5%++   AUC 0.2870, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.4177, Accuracy 0.5086, TPR@5%FPR of 0.0057
deepseekcoder_1.3b_Min_20%++   AUC 0.6564, Accuracy 0.6300, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_30%++   AUC 0.6974, Accuracy 0.6514, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%++   AUC 0.6959, Accuracy 0.6500, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Neighbor   AUC 0.4949, Accuracy 0.5286, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.8307, Accuracy 0.7614, TPR@5%FPR of 0.3229
deepseekcoder_1.3b_loss   AUC 0.6909, Accuracy 0.6343, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_nb_loss   AUC 0.6628, Accuracy 0.6300, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6595, Accuracy 0.6129, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl   AUC 0.7389, Accuracy 0.6971, TPR@5%FPR of 0.1971
