zlib_entropy   AUC 0.5742, Accuracy 0.5620, TPR@5%FPR of 0.1120
codellama_13b_ppl   AUC 0.7198, Accuracy 0.6820, TPR@5%FPR of 0.2880
codellama_13b_ppl/zlib   AUC 0.6848, Accuracy 0.6460, TPR@5%FPR of 0.2440
codellama_13b_Min_5%   AUC 0.6461, Accuracy 0.6140, TPR@5%FPR of 0.1760
codellama_13b_Min_10%   AUC 0.6895, Accuracy 0.6480, TPR@5%FPR of 0.2120
codellama_13b_Min_20%   AUC 0.7164, Accuracy 0.6760, TPR@5%FPR of 0.2440
codellama_13b_Min_30%   AUC 0.7211, Accuracy 0.6800, TPR@5%FPR of 0.2520
codellama_13b_Min_40%   AUC 0.7218, Accuracy 0.6880, TPR@5%FPR of 0.2800
codellama_13b_Min_5%++   AUC 0.3225, Accuracy 0.5040, TPR@5%FPR of 0.0320
codellama_13b_Min_10%++   AUC 0.3445, Accuracy 0.5020, TPR@5%FPR of 0.0120
codellama_13b_Min_20%++   AUC 0.6418, Accuracy 0.6200, TPR@5%FPR of 0.2280
codellama_13b_Min_30%++   AUC 0.6900, Accuracy 0.6480, TPR@5%FPR of 0.2680
codellama_13b_Min_40%++   AUC 0.6950, Accuracy 0.6600, TPR@5%FPR of 0.2880
codellama_13b_Neighbor   AUC 0.5372, Accuracy 0.5440, TPR@5%FPR of 0.0920
codellama_13b_ReCall_new   AUC 0.7579, Accuracy 0.7060, TPR@5%FPR of 0.3320
codellama_13b_loss   AUC 0.7198, Accuracy 0.6820, TPR@5%FPR of 0.2880
codellama_13b_nb_loss   AUC 0.6048, Accuracy 0.5800, TPR@5%FPR of 0.1600
codellama_13b_rec_new_Loss   AUC 0.6865, Accuracy 0.6480, TPR@5%FPR of 0.1840
codellama_7b_ppl   AUC 0.7161, Accuracy 0.6700, TPR@5%FPR of 0.2840
codellama_7b_ppl/zlib   AUC 0.6791, Accuracy 0.6480, TPR@5%FPR of 0.2080
codellama_7b_Min_5%   AUC 0.6232, Accuracy 0.5960, TPR@5%FPR of 0.1280
codellama_7b_Min_10%   AUC 0.6812, Accuracy 0.6520, TPR@5%FPR of 0.1720
codellama_7b_Min_20%   AUC 0.7110, Accuracy 0.6720, TPR@5%FPR of 0.2080
codellama_7b_Min_30%   AUC 0.7195, Accuracy 0.6700, TPR@5%FPR of 0.2520
codellama_7b_Min_40%   AUC 0.7190, Accuracy 0.6740, TPR@5%FPR of 0.2760
codellama_7b_Min_5%++   AUC 0.3155, Accuracy 0.5000, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.3479, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6393, Accuracy 0.6280, TPR@5%FPR of 0.2560
codellama_7b_Min_30%++   AUC 0.6947, Accuracy 0.6460, TPR@5%FPR of 0.2920
codellama_7b_Min_40%++   AUC 0.7001, Accuracy 0.6540, TPR@5%FPR of 0.2840
