zlib_entropy   AUC 0.4833, Accuracy 0.5343, TPR@5%FPR of 0.0943
codellama_13b_ppl   AUC 0.5301, Accuracy 0.6129, TPR@5%FPR of 0.1457
codellama_13b_ppl/zlib   AUC 0.5208, Accuracy 0.6129, TPR@5%FPR of 0.1343
codellama_13b_Min_5%   AUC 0.4936, Accuracy 0.5729, TPR@5%FPR of 0.1571
codellama_13b_Min_10%   AUC 0.5189, Accuracy 0.6129, TPR@5%FPR of 0.1600
codellama_13b_Min_20%   AUC 0.5331, Accuracy 0.6157, TPR@5%FPR of 0.1743
codellama_13b_Min_30%   AUC 0.5316, Accuracy 0.6143, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.5305, Accuracy 0.6143, TPR@5%FPR of 0.1514
codellama_13b_Min_5%++   AUC 0.4705, Accuracy 0.6086, TPR@5%FPR of 0.2543
codellama_13b_Min_10%++   AUC 0.6071, Accuracy 0.6271, TPR@5%FPR of 0.2514
codellama_13b_Min_20%++   AUC 0.7505, Accuracy 0.6971, TPR@5%FPR of 0.1429
codellama_13b_Min_30%++   AUC 0.5515, Accuracy 0.6114, TPR@5%FPR of 0.1314
codellama_13b_Min_40%++   AUC 0.5240, Accuracy 0.6086, TPR@5%FPR of 0.1257
codellama_13b_Neighbor   AUC 0.3944, Accuracy 0.5214, TPR@5%FPR of 0.0886
codellama_13b_ReCall_new   AUC 0.5775, Accuracy 0.6486, TPR@5%FPR of 0.1886
codellama_13b_loss   AUC 0.5301, Accuracy 0.6129, TPR@5%FPR of 0.1457
codellama_13b_nb_loss   AUC 0.5094, Accuracy 0.5857, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.5098, Accuracy 0.5886, TPR@5%FPR of 0.1171
codellama_7b_ppl   AUC 0.5261, Accuracy 0.6200, TPR@5%FPR of 0.1286
codellama_7b_ppl/zlib   AUC 0.5160, Accuracy 0.6000, TPR@5%FPR of 0.1114
codellama_7b_Min_5%   AUC 0.4881, Accuracy 0.5571, TPR@5%FPR of 0.1429
codellama_7b_Min_10%   AUC 0.5122, Accuracy 0.6043, TPR@5%FPR of 0.1629
codellama_7b_Min_20%   AUC 0.5280, Accuracy 0.6229, TPR@5%FPR of 0.1543
codellama_7b_Min_30%   AUC 0.5283, Accuracy 0.6257, TPR@5%FPR of 0.1400
codellama_7b_Min_40%   AUC 0.5268, Accuracy 0.6243, TPR@5%FPR of 0.1371
codellama_7b_Min_5%++   AUC 0.4626, Accuracy 0.6086, TPR@5%FPR of 0.2657
codellama_7b_Min_10%++   AUC 0.5935, Accuracy 0.6243, TPR@5%FPR of 0.2486
codellama_7b_Min_20%++   AUC 0.7618, Accuracy 0.7143, TPR@5%FPR of 0.1371
codellama_7b_Min_30%++   AUC 0.5605, Accuracy 0.6129, TPR@5%FPR of 0.1171
codellama_7b_Min_40%++   AUC 0.5261, Accuracy 0.6100, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.3984, Accuracy 0.5171, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.5661, Accuracy 0.6371, TPR@5%FPR of 0.2343
codellama_7b_loss   AUC 0.5261, Accuracy 0.6200, TPR@5%FPR of 0.1286
codellama_7b_nb_loss   AUC 0.5057, Accuracy 0.5857, TPR@5%FPR of 0.1229
codellama_7b_rec_new_Loss   AUC 0.5100, Accuracy 0.5914, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl   AUC 0.4957, Accuracy 0.5971, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl/zlib   AUC 0.4846, Accuracy 0.5743, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%   AUC 0.4843, Accuracy 0.5571, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%   AUC 0.4992, Accuracy 0.5800, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_20%   AUC 0.5039, Accuracy 0.5971, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_30%   AUC 0.5028, Accuracy 0.6014, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%   AUC 0.4992, Accuracy 0.6029, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_5%++   AUC 0.4968, Accuracy 0.6057, TPR@5%FPR of 0.2429
deepseekcoder_1.3b_Min_10%++   AUC 0.6066, Accuracy 0.6271, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_Min_20%++   AUC 0.7205, Accuracy 0.6886, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%++   AUC 0.5414, Accuracy 0.5900, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%++   AUC 0.4945, Accuracy 0.5871, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Neighbor   AUC 0.3848, Accuracy 0.5157, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_ReCall_new   AUC 0.6121, Accuracy 0.6429, TPR@5%FPR of 0.2514
deepseekcoder_1.3b_loss   AUC 0.4957, Accuracy 0.5971, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_nb_loss   AUC 0.4986, Accuracy 0.5757, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4718, Accuracy 0.5671, TPR@5%FPR of 0.1143
deepseekcoder_33b_ppl   AUC 0.5240, Accuracy 0.6114, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl/zlib   AUC 0.5101, Accuracy 0.6000, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%   AUC 0.5236, Accuracy 0.5814, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_10%   AUC 0.5362, Accuracy 0.6186, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_20%   AUC 0.5371, Accuracy 0.6286, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_30%   AUC 0.5311, Accuracy 0.6200, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_40%   AUC 0.5261, Accuracy 0.6143, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.4858, Accuracy 0.6129, TPR@5%FPR of 0.2743
deepseekcoder_33b_Min_10%++   AUC 0.6383, Accuracy 0.6386, TPR@5%FPR of 0.2514
deepseekcoder_33b_Min_20%++   AUC 0.7302, Accuracy 0.7000, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.5392, Accuracy 0.6029, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%++   AUC 0.5045, Accuracy 0.5957, TPR@5%FPR of 0.1086
deepseekcoder_33b_Neighbor   AUC 0.3973, Accuracy 0.5171, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.5780, Accuracy 0.6229, TPR@5%FPR of 0.2457
deepseekcoder_33b_loss   AUC 0.5240, Accuracy 0.6114, TPR@5%FPR of 0.1457
deepseekcoder_33b_nb_loss   AUC 0.5098, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.5080, Accuracy 0.5971, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl   AUC 0.5070, Accuracy 0.6043, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl/zlib   AUC 0.4952, Accuracy 0.5886, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%   AUC 0.5051, Accuracy 0.5700, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_10%   AUC 0.5141, Accuracy 0.6014, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_20%   AUC 0.5182, Accuracy 0.6100, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_30%   AUC 0.5140, Accuracy 0.6143, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.5104, Accuracy 0.6100, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%++   AUC 0.4922, Accuracy 0.6100, TPR@5%FPR of 0.2629
deepseekcoder_6.7b_Min_10%++   AUC 0.6236, Accuracy 0.6271, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_20%++   AUC 0.7323, Accuracy 0.6929, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.5374, Accuracy 0.6014, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.4969, Accuracy 0.5914, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Neighbor   AUC 0.3829, Accuracy 0.5171, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_ReCall_new   AUC 0.5384, Accuracy 0.5957, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_loss   AUC 0.5070, Accuracy 0.6043, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_nb_loss   AUC 0.5057, Accuracy 0.5886, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4944, Accuracy 0.5857, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl   AUC 0.5111, Accuracy 0.6057, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.5033, Accuracy 0.5914, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%   AUC 0.4384, Accuracy 0.5429, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_10%   AUC 0.4806, Accuracy 0.5814, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_20%   AUC 0.5011, Accuracy 0.6000, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%   AUC 0.5074, Accuracy 0.6086, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%   AUC 0.5102, Accuracy 0.6086, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%++   AUC 0.4721, Accuracy 0.6114, TPR@5%FPR of 0.2600
santacoder_1.1b_Min_10%++   AUC 0.5778, Accuracy 0.6243, TPR@5%FPR of 0.2629
santacoder_1.1b_Min_20%++   AUC 0.7131, Accuracy 0.6757, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_30%++   AUC 0.5284, Accuracy 0.6057, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.5197, Accuracy 0.6071, TPR@5%FPR of 0.1343
santacoder_1.1b_Neighbor   AUC 0.3857, Accuracy 0.5186, TPR@5%FPR of 0.0657
santacoder_1.1b_ReCall_new   AUC 0.7137, Accuracy 0.6800, TPR@5%FPR of 0.1486
santacoder_1.1b_loss   AUC 0.5111, Accuracy 0.6057, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.4960, Accuracy 0.5757, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.4861, Accuracy 0.5771, TPR@5%FPR of 0.1314
starcoder2_3b_ppl   AUC 0.5115, Accuracy 0.6086, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.5031, Accuracy 0.5929, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%   AUC 0.4457, Accuracy 0.5457, TPR@5%FPR of 0.1400
starcoder2_3b_Min_10%   AUC 0.4858, Accuracy 0.5886, TPR@5%FPR of 0.1486
