zlib_entropy   AUC 0.5723, Accuracy 0.5700, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6621, Accuracy 0.6486, TPR@5%FPR of 0.1543
codellama_13b_ppl/zlib   AUC 0.6288, Accuracy 0.6100, TPR@5%FPR of 0.1971
codellama_13b_Min_5%   AUC 0.5637, Accuracy 0.5643, TPR@5%FPR of 0.1743
codellama_13b_Min_10%   AUC 0.6264, Accuracy 0.6171, TPR@5%FPR of 0.1771
codellama_13b_Min_20%   AUC 0.6580, Accuracy 0.6400, TPR@5%FPR of 0.1657
codellama_13b_Min_30%   AUC 0.6630, Accuracy 0.6400, TPR@5%FPR of 0.1543
codellama_13b_Min_40%   AUC 0.6637, Accuracy 0.6429, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.3106, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.3972, Accuracy 0.5029, TPR@5%FPR of 0.0229
codellama_13b_Min_20%++   AUC 0.6657, Accuracy 0.6400, TPR@5%FPR of 0.1257
codellama_13b_Min_30%++   AUC 0.6736, Accuracy 0.6471, TPR@5%FPR of 0.1257
codellama_13b_Min_40%++   AUC 0.6693, Accuracy 0.6429, TPR@5%FPR of 0.1486
codellama_13b_Neighbor   AUC 0.4883, Accuracy 0.5243, TPR@5%FPR of 0.0857
codellama_13b_ReCall_new   AUC 0.7361, Accuracy 0.6957, TPR@5%FPR of 0.1971
codellama_13b_loss   AUC 0.6621, Accuracy 0.6486, TPR@5%FPR of 0.1543
codellama_13b_nb_loss   AUC 0.6086, Accuracy 0.5843, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6315, Accuracy 0.6157, TPR@5%FPR of 0.1171
codellama_7b_ppl   AUC 0.6527, Accuracy 0.6343, TPR@5%FPR of 0.1457
codellama_7b_ppl/zlib   AUC 0.6176, Accuracy 0.6000, TPR@5%FPR of 0.1543
codellama_7b_Min_5%   AUC 0.5472, Accuracy 0.5514, TPR@5%FPR of 0.1400
codellama_7b_Min_10%   AUC 0.6113, Accuracy 0.6171, TPR@5%FPR of 0.1514
codellama_7b_Min_20%   AUC 0.6448, Accuracy 0.6271, TPR@5%FPR of 0.1543
codellama_7b_Min_30%   AUC 0.6521, Accuracy 0.6357, TPR@5%FPR of 0.1543
codellama_7b_Min_40%   AUC 0.6532, Accuracy 0.6314, TPR@5%FPR of 0.1457
codellama_7b_Min_5%++   AUC 0.3140, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.3832, Accuracy 0.5000, TPR@5%FPR of 0.0371
codellama_7b_Min_20%++   AUC 0.6597, Accuracy 0.6343, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.6734, Accuracy 0.6557, TPR@5%FPR of 0.1200
