zlib_entropy   AUC 0.5668, Accuracy 0.5780, TPR@5%FPR of 0.0640
codellama_13b_ppl   AUC 0.6214, Accuracy 0.5900, TPR@5%FPR of 0.1320
codellama_13b_ppl/zlib   AUC 0.5965, Accuracy 0.5860, TPR@5%FPR of 0.1240
codellama_13b_Min_5%   AUC 0.5142, Accuracy 0.5320, TPR@5%FPR of 0.0840
codellama_13b_Min_10%   AUC 0.5648, Accuracy 0.5640, TPR@5%FPR of 0.1240
codellama_13b_Min_20%   AUC 0.6067, Accuracy 0.5840, TPR@5%FPR of 0.1360
codellama_13b_Min_30%   AUC 0.6160, Accuracy 0.5880, TPR@5%FPR of 0.1440
codellama_13b_Min_40%   AUC 0.6204, Accuracy 0.5920, TPR@5%FPR of 0.1360
codellama_13b_Min_5%++   AUC 0.3410, Accuracy 0.5020, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.3779, Accuracy 0.5040, TPR@5%FPR of 0.0160
codellama_13b_Min_20%++   AUC 0.6076, Accuracy 0.5960, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6367, Accuracy 0.6040, TPR@5%FPR of 0.1440
codellama_13b_Min_40%++   AUC 0.6466, Accuracy 0.6240, TPR@5%FPR of 0.1320
codellama_13b_Neighbor   AUC 0.5064, Accuracy 0.5340, TPR@5%FPR of 0.0480
codellama_13b_ReCall_new   AUC 0.6997, Accuracy 0.6580, TPR@5%FPR of 0.1960
codellama_13b_loss   AUC 0.6214, Accuracy 0.5900, TPR@5%FPR of 0.1320
codellama_13b_nb_loss   AUC 0.5830, Accuracy 0.5700, TPR@5%FPR of 0.0560
codellama_13b_rec_new_Loss   AUC 0.5855, Accuracy 0.5660, TPR@5%FPR of 0.1080
codellama_7b_ppl   AUC 0.6202, Accuracy 0.5880, TPR@5%FPR of 0.1440
codellama_7b_ppl/zlib   AUC 0.5908, Accuracy 0.5780, TPR@5%FPR of 0.1360
codellama_7b_Min_5%   AUC 0.4992, Accuracy 0.5260, TPR@5%FPR of 0.0720
codellama_7b_Min_10%   AUC 0.5604, Accuracy 0.5640, TPR@5%FPR of 0.1080
codellama_7b_Min_20%   AUC 0.6058, Accuracy 0.5880, TPR@5%FPR of 0.1280
codellama_7b_Min_30%   AUC 0.6167, Accuracy 0.5920, TPR@5%FPR of 0.1560
codellama_7b_Min_40%   AUC 0.6209, Accuracy 0.5940, TPR@5%FPR of 0.1480
codellama_7b_Min_5%++   AUC 0.3279, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_7b_Min_10%++   AUC 0.3781, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.5987, Accuracy 0.6020, TPR@5%FPR of 0.1240
codellama_7b_Min_30%++   AUC 0.6382, Accuracy 0.6140, TPR@5%FPR of 0.1440
codellama_7b_Min_40%++   AUC 0.6494, Accuracy 0.6180, TPR@5%FPR of 0.1080
codellama_7b_Neighbor   AUC 0.5114, Accuracy 0.5400, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.6794, Accuracy 0.6380, TPR@5%FPR of 0.1480
codellama_7b_loss   AUC 0.6202, Accuracy 0.5880, TPR@5%FPR of 0.1440
codellama_7b_nb_loss   AUC 0.5791, Accuracy 0.5660, TPR@5%FPR of 0.0600
codellama_7b_rec_new_Loss   AUC 0.5874, Accuracy 0.5660, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ppl   AUC 0.5833, Accuracy 0.5680, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ppl/zlib   AUC 0.5592, Accuracy 0.5600, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_5%   AUC 0.5234, Accuracy 0.5540, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_10%   AUC 0.5620, Accuracy 0.5660, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_20%   AUC 0.5830, Accuracy 0.5660, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%   AUC 0.5878, Accuracy 0.5640, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%   AUC 0.5882, Accuracy 0.5700, TPR@5%FPR of 0.1200
