zlib_entropy   AUC 0.5857, Accuracy 0.5743, TPR@5%FPR of 0.1314
codellama_13b_ppl   AUC 0.7138, Accuracy 0.6757, TPR@5%FPR of 0.2200
codellama_13b_ppl/zlib   AUC 0.6775, Accuracy 0.6514, TPR@5%FPR of 0.1686
codellama_13b_Min_5%   AUC 0.6377, Accuracy 0.6086, TPR@5%FPR of 0.1971
codellama_13b_Min_10%   AUC 0.6879, Accuracy 0.6457, TPR@5%FPR of 0.2143
codellama_13b_Min_20%   AUC 0.7064, Accuracy 0.6614, TPR@5%FPR of 0.2229
codellama_13b_Min_30%   AUC 0.7091, Accuracy 0.6743, TPR@5%FPR of 0.2143
codellama_13b_Min_40%   AUC 0.7118, Accuracy 0.6771, TPR@5%FPR of 0.2171
codellama_13b_Min_5%++   AUC 0.2979, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.3989, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_13b_Min_20%++   AUC 0.6827, Accuracy 0.6329, TPR@5%FPR of 0.1914
codellama_13b_Min_30%++   AUC 0.6959, Accuracy 0.6600, TPR@5%FPR of 0.2057
codellama_13b_Min_40%++   AUC 0.7018, Accuracy 0.6629, TPR@5%FPR of 0.2200
codellama_13b_Neighbor   AUC 0.5010, Accuracy 0.5329, TPR@5%FPR of 0.0686
codellama_13b_ReCall_new   AUC 0.7712, Accuracy 0.7143, TPR@5%FPR of 0.2800
codellama_13b_loss   AUC 0.7138, Accuracy 0.6757, TPR@5%FPR of 0.2200
codellama_13b_nb_loss   AUC 0.6406, Accuracy 0.6057, TPR@5%FPR of 0.1829
codellama_13b_rec_new_Loss   AUC 0.6866, Accuracy 0.6557, TPR@5%FPR of 0.1829
codellama_7b_ppl   AUC 0.7052, Accuracy 0.6629, TPR@5%FPR of 0.1857
codellama_7b_ppl/zlib   AUC 0.6690, Accuracy 0.6386, TPR@5%FPR of 0.1714
codellama_7b_Min_5%   AUC 0.6414, Accuracy 0.6186, TPR@5%FPR of 0.2000
codellama_7b_Min_10%   AUC 0.6782, Accuracy 0.6429, TPR@5%FPR of 0.2143
codellama_7b_Min_20%   AUC 0.6948, Accuracy 0.6500, TPR@5%FPR of 0.1800
codellama_7b_Min_30%   AUC 0.7007, Accuracy 0.6586, TPR@5%FPR of 0.1829
codellama_7b_Min_40%   AUC 0.7035, Accuracy 0.6571, TPR@5%FPR of 0.1857
codellama_7b_Min_5%++   AUC 0.3162, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.3836, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_20%++   AUC 0.6616, Accuracy 0.6286, TPR@5%FPR of 0.1829
codellama_7b_Min_30%++   AUC 0.6861, Accuracy 0.6514, TPR@5%FPR of 0.2086
codellama_7b_Min_40%++   AUC 0.6907, Accuracy 0.6414, TPR@5%FPR of 0.1971
codellama_7b_Neighbor   AUC 0.5004, Accuracy 0.5314, TPR@5%FPR of 0.0629
codellama_7b_ReCall_new   AUC 0.7506, Accuracy 0.6900, TPR@5%FPR of 0.2857
codellama_7b_loss   AUC 0.7052, Accuracy 0.6629, TPR@5%FPR of 0.1857
codellama_7b_nb_loss   AUC 0.6390, Accuracy 0.6057, TPR@5%FPR of 0.1800
codellama_7b_rec_new_Loss   AUC 0.6840, Accuracy 0.6471, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_ppl   AUC 0.6523, Accuracy 0.6157, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_ppl/zlib   AUC 0.6100, Accuracy 0.5986, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%   AUC 0.6102, Accuracy 0.6086, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_10%   AUC 0.6314, Accuracy 0.6114, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_20%   AUC 0.6452, Accuracy 0.6143, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_30%   AUC 0.6493, Accuracy 0.6129, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_40%   AUC 0.6511, Accuracy 0.6143, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_5%++   AUC 0.3847, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4250, Accuracy 0.5071, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_20%++   AUC 0.6118, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%++   AUC 0.6319, Accuracy 0.5986, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_40%++   AUC 0.6378, Accuracy 0.6071, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.4955, Accuracy 0.5271, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.7257, Accuracy 0.6843, TPR@5%FPR of 0.2829
deepseekcoder_1.3b_loss   AUC 0.6523, Accuracy 0.6157, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_nb_loss   AUC 0.6121, Accuracy 0.5914, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6271, Accuracy 0.6029, TPR@5%FPR of 0.1571
deepseekcoder_33b_ppl   AUC 0.7007, Accuracy 0.6557, TPR@5%FPR of 0.2229
deepseekcoder_33b_ppl/zlib   AUC 0.6639, Accuracy 0.6329, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_5%   AUC 0.6400, Accuracy 0.6271, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_10%   AUC 0.6723, Accuracy 0.6457, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_20%   AUC 0.6935, Accuracy 0.6471, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_30%   AUC 0.6965, Accuracy 0.6557, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_40%   AUC 0.6987, Accuracy 0.6586, TPR@5%FPR of 0.2229
deepseekcoder_33b_Min_5%++   AUC 0.3429, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4270, Accuracy 0.5086, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.6580, Accuracy 0.6257, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_30%++   AUC 0.6753, Accuracy 0.6300, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%++   AUC 0.6828, Accuracy 0.6314, TPR@5%FPR of 0.2114
deepseekcoder_33b_Neighbor   AUC 0.5046, Accuracy 0.5386, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.7267, Accuracy 0.6771, TPR@5%FPR of 0.3000
deepseekcoder_33b_loss   AUC 0.7007, Accuracy 0.6557, TPR@5%FPR of 0.2229
deepseekcoder_33b_nb_loss   AUC 0.6325, Accuracy 0.6129, TPR@5%FPR of 0.1943
deepseekcoder_33b_rec_new_Loss   AUC 0.6796, Accuracy 0.6443, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_ppl   AUC 0.6740, Accuracy 0.6314, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_ppl/zlib   AUC 0.6313, Accuracy 0.6114, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.6094, Accuracy 0.6000, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_10%   AUC 0.6473, Accuracy 0.6271, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_20%   AUC 0.6695, Accuracy 0.6314, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%   AUC 0.6702, Accuracy 0.6343, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_40%   AUC 0.6721, Accuracy 0.6329, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_5%++   AUC 0.3518, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4232, Accuracy 0.5100, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_20%++   AUC 0.6454, Accuracy 0.6114, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%++   AUC 0.6531, Accuracy 0.6100, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_40%++   AUC 0.6598, Accuracy 0.6157, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Neighbor   AUC 0.4996, Accuracy 0.5243, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ReCall_new   AUC 0.7303, Accuracy 0.6729, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_loss   AUC 0.6740, Accuracy 0.6314, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_nb_loss   AUC 0.6217, Accuracy 0.6071, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6508, Accuracy 0.6171, TPR@5%FPR of 0.1571
santacoder_1.1b_ppl   AUC 0.6755, Accuracy 0.6443, TPR@5%FPR of 0.1486
santacoder_1.1b_ppl/zlib   AUC 0.6420, Accuracy 0.6157, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%   AUC 0.5802, Accuracy 0.5700, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.6287, Accuracy 0.6186, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_20%   AUC 0.6614, Accuracy 0.6300, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%   AUC 0.6681, Accuracy 0.6414, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_40%   AUC 0.6716, Accuracy 0.6486, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_5%++   AUC 0.3257, Accuracy 0.5000, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.3635, Accuracy 0.5000, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_20%++   AUC 0.6467, Accuracy 0.6100, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%++   AUC 0.6681, Accuracy 0.6343, TPR@5%FPR of 0.2257
santacoder_1.1b_Min_40%++   AUC 0.6742, Accuracy 0.6414, TPR@5%FPR of 0.2200
santacoder_1.1b_Neighbor   AUC 0.5067, Accuracy 0.5314, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.6995, Accuracy 0.6500, TPR@5%FPR of 0.2143
santacoder_1.1b_loss   AUC 0.6755, Accuracy 0.6443, TPR@5%FPR of 0.1486
santacoder_1.1b_nb_loss   AUC 0.6090, Accuracy 0.5957, TPR@5%FPR of 0.1514
santacoder_1.1b_rec_new_Loss   AUC 0.6370, Accuracy 0.6171, TPR@5%FPR of 0.1314
starcoder2_3b_ppl   AUC 0.6735, Accuracy 0.6386, TPR@5%FPR of 0.1514
starcoder2_3b_ppl/zlib   AUC 0.6353, Accuracy 0.6086, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%   AUC 0.5879, Accuracy 0.5757, TPR@5%FPR of 0.1486
starcoder2_3b_Min_10%   AUC 0.6260, Accuracy 0.6200, TPR@5%FPR of 0.1629
starcoder2_3b_Min_20%   AUC 0.6550, Accuracy 0.6357, TPR@5%FPR of 0.1686
starcoder2_3b_Min_30%   AUC 0.6630, Accuracy 0.6343, TPR@5%FPR of 0.1543
starcoder2_3b_Min_40%   AUC 0.6696, Accuracy 0.6343, TPR@5%FPR of 0.1543
starcoder2_3b_Min_5%++   AUC 0.3340, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.3711, Accuracy 0.5071, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.6347, Accuracy 0.6071, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%++   AUC 0.6627, Accuracy 0.6329, TPR@5%FPR of 0.1857
starcoder2_3b_Min_40%++   AUC 0.6761, Accuracy 0.6343, TPR@5%FPR of 0.1714
starcoder2_3b_Neighbor   AUC 0.4942, Accuracy 0.5343, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.7259, Accuracy 0.6871, TPR@5%FPR of 0.2914
starcoder2_3b_loss   AUC 0.6735, Accuracy 0.6386, TPR@5%FPR of 0.1514
starcoder2_3b_nb_loss   AUC 0.6197, Accuracy 0.6014, TPR@5%FPR of 0.1743
starcoder2_3b_rec_new_Loss   AUC 0.6397, Accuracy 0.6157, TPR@5%FPR of 0.1229
starcoder2_7b_ppl   AUC 0.6822, Accuracy 0.6486, TPR@5%FPR of 0.1486
starcoder2_7b_ppl/zlib   AUC 0.6446, Accuracy 0.6100, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%   AUC 0.5988, Accuracy 0.5886, TPR@5%FPR of 0.1771
starcoder2_7b_Min_10%   AUC 0.6396, Accuracy 0.6300, TPR@5%FPR of 0.1629
starcoder2_7b_Min_20%   AUC 0.6680, Accuracy 0.6357, TPR@5%FPR of 0.1743
starcoder2_7b_Min_30%   AUC 0.6757, Accuracy 0.6443, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%   AUC 0.6792, Accuracy 0.6429, TPR@5%FPR of 0.1543
starcoder2_7b_Min_5%++   AUC 0.3277, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.3821, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_7b_Min_20%++   AUC 0.6419, Accuracy 0.6086, TPR@5%FPR of 0.1629
starcoder2_7b_Min_30%++   AUC 0.6670, Accuracy 0.6314, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%++   AUC 0.6732, Accuracy 0.6357, TPR@5%FPR of 0.1543
starcoder2_7b_Neighbor   AUC 0.4952, Accuracy 0.5300, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7419, Accuracy 0.6957, TPR@5%FPR of 0.3171
starcoder2_7b_loss   AUC 0.6822, Accuracy 0.6486, TPR@5%FPR of 0.1486
