zlib_entropy   AUC 0.5952, Accuracy 0.5800, TPR@5%FPR of 0.1229
codellama_13b_ppl   AUC 0.6655, Accuracy 0.6357, TPR@5%FPR of 0.1686
codellama_13b_ppl/zlib   AUC 0.6377, Accuracy 0.6329, TPR@5%FPR of 0.1229
codellama_13b_Min_5%   AUC 0.6144, Accuracy 0.5857, TPR@5%FPR of 0.1343
codellama_13b_Min_10%   AUC 0.6403, Accuracy 0.6057, TPR@5%FPR of 0.1429
codellama_13b_Min_20%   AUC 0.6575, Accuracy 0.6229, TPR@5%FPR of 0.1543
codellama_13b_Min_30%   AUC 0.6615, Accuracy 0.6300, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.6636, Accuracy 0.6329, TPR@5%FPR of 0.1686
codellama_13b_Min_5%++   AUC 0.3525, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4173, Accuracy 0.5086, TPR@5%FPR of 0.0486
codellama_13b_Min_20%++   AUC 0.6453, Accuracy 0.6043, TPR@5%FPR of 0.1657
codellama_13b_Min_30%++   AUC 0.6518, Accuracy 0.6186, TPR@5%FPR of 0.1743
codellama_13b_Min_40%++   AUC 0.6550, Accuracy 0.6229, TPR@5%FPR of 0.1771
codellama_13b_Neighbor   AUC 0.4696, Accuracy 0.5014, TPR@5%FPR of 0.0486
codellama_13b_ReCall_new   AUC 0.7819, Accuracy 0.7271, TPR@5%FPR of 0.2714
codellama_13b_loss   AUC 0.6655, Accuracy 0.6357, TPR@5%FPR of 0.1686
codellama_13b_nb_loss   AUC 0.6350, Accuracy 0.6114, TPR@5%FPR of 0.1086
codellama_13b_rec_new_Loss   AUC 0.6329, Accuracy 0.6214, TPR@5%FPR of 0.1257
codellama_7b_ppl   AUC 0.6636, Accuracy 0.6400, TPR@5%FPR of 0.1543
codellama_7b_ppl/zlib   AUC 0.6348, Accuracy 0.6229, TPR@5%FPR of 0.1171
codellama_7b_Min_5%   AUC 0.6149, Accuracy 0.5929, TPR@5%FPR of 0.1486
codellama_7b_Min_10%   AUC 0.6410, Accuracy 0.6071, TPR@5%FPR of 0.1743
codellama_7b_Min_20%   AUC 0.6584, Accuracy 0.6300, TPR@5%FPR of 0.1629
codellama_7b_Min_30%   AUC 0.6607, Accuracy 0.6329, TPR@5%FPR of 0.1457
codellama_7b_Min_40%   AUC 0.6618, Accuracy 0.6371, TPR@5%FPR of 0.1514
codellama_7b_Min_5%++   AUC 0.3573, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4215, Accuracy 0.5057, TPR@5%FPR of 0.0486
codellama_7b_Min_20%++   AUC 0.6379, Accuracy 0.6129, TPR@5%FPR of 0.1429
codellama_7b_Min_30%++   AUC 0.6439, Accuracy 0.6071, TPR@5%FPR of 0.1429
codellama_7b_Min_40%++   AUC 0.6444, Accuracy 0.6086, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.4775, Accuracy 0.5086, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.7924, Accuracy 0.7243, TPR@5%FPR of 0.2971
codellama_7b_loss   AUC 0.6636, Accuracy 0.6400, TPR@5%FPR of 0.1543
codellama_7b_nb_loss   AUC 0.6288, Accuracy 0.6086, TPR@5%FPR of 0.1114
codellama_7b_rec_new_Loss   AUC 0.6302, Accuracy 0.6143, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl   AUC 0.6238, Accuracy 0.6043, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl/zlib   AUC 0.5921, Accuracy 0.5814, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%   AUC 0.5908, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_10%   AUC 0.6118, Accuracy 0.5871, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_20%   AUC 0.6246, Accuracy 0.6043, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%   AUC 0.6243, Accuracy 0.6029, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%   AUC 0.6237, Accuracy 0.6057, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%++   AUC 0.3867, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4250, Accuracy 0.5043, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.5955, Accuracy 0.5700, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_30%++   AUC 0.5983, Accuracy 0.5829, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.5992, Accuracy 0.5757, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Neighbor   AUC 0.4844, Accuracy 0.5043, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_ReCall_new   AUC 0.7646, Accuracy 0.6957, TPR@5%FPR of 0.2543
deepseekcoder_1.3b_loss   AUC 0.6238, Accuracy 0.6043, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_nb_loss   AUC 0.5991, Accuracy 0.5843, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5913, Accuracy 0.5886, TPR@5%FPR of 0.0886
deepseekcoder_33b_ppl   AUC 0.6644, Accuracy 0.6400, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl/zlib   AUC 0.6358, Accuracy 0.6200, TPR@5%FPR of 0.1543
