zlib_entropy   AUC 0.5450, Accuracy 0.5386, TPR@5%FPR of 0.0714
codellama_13b_ppl   AUC 0.6804, Accuracy 0.6614, TPR@5%FPR of 0.1086
codellama_13b_ppl/zlib   AUC 0.6618, Accuracy 0.6357, TPR@5%FPR of 0.1429
codellama_13b_Min_5%   AUC 0.5921, Accuracy 0.5771, TPR@5%FPR of 0.0886
codellama_13b_Min_10%   AUC 0.6366, Accuracy 0.6143, TPR@5%FPR of 0.1057
codellama_13b_Min_20%   AUC 0.6671, Accuracy 0.6443, TPR@5%FPR of 0.0971
codellama_13b_Min_30%   AUC 0.6755, Accuracy 0.6500, TPR@5%FPR of 0.1086
codellama_13b_Min_40%   AUC 0.6786, Accuracy 0.6486, TPR@5%FPR of 0.1057
codellama_13b_Min_5%++   AUC 0.3275, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4041, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_13b_Min_20%++   AUC 0.6694, Accuracy 0.6357, TPR@5%FPR of 0.1000
codellama_13b_Min_30%++   AUC 0.6821, Accuracy 0.6514, TPR@5%FPR of 0.1057
codellama_13b_Min_40%++   AUC 0.6827, Accuracy 0.6471, TPR@5%FPR of 0.1000
codellama_13b_Neighbor   AUC 0.4977, Accuracy 0.5300, TPR@5%FPR of 0.1029
codellama_13b_ReCall_new   AUC 0.8022, Accuracy 0.7529, TPR@5%FPR of 0.2286
codellama_13b_loss   AUC 0.6804, Accuracy 0.6614, TPR@5%FPR of 0.1086
codellama_13b_nb_loss   AUC 0.6153, Accuracy 0.5971, TPR@5%FPR of 0.1486
codellama_13b_rec_new_Loss   AUC 0.6346, Accuracy 0.6329, TPR@5%FPR of 0.0914
codellama_7b_ppl   AUC 0.6748, Accuracy 0.6514, TPR@5%FPR of 0.0971
codellama_7b_ppl/zlib   AUC 0.6571, Accuracy 0.6214, TPR@5%FPR of 0.1429
codellama_7b_Min_5%   AUC 0.5923, Accuracy 0.5729, TPR@5%FPR of 0.0886
codellama_7b_Min_10%   AUC 0.6315, Accuracy 0.6043, TPR@5%FPR of 0.0943
codellama_7b_Min_20%   AUC 0.6646, Accuracy 0.6371, TPR@5%FPR of 0.0943
