zlib_entropy   AUC 0.5785, Accuracy 0.5814, TPR@5%FPR of 0.0943
codellama_13b_ppl   AUC 0.6239, Accuracy 0.5986, TPR@5%FPR of 0.1143
codellama_13b_ppl/zlib   AUC 0.6012, Accuracy 0.5900, TPR@5%FPR of 0.1000
codellama_13b_Min_5%   AUC 0.6158, Accuracy 0.5957, TPR@5%FPR of 0.0600
codellama_13b_Min_10%   AUC 0.6085, Accuracy 0.5929, TPR@5%FPR of 0.0886
codellama_13b_Min_20%   AUC 0.6178, Accuracy 0.6043, TPR@5%FPR of 0.0971
codellama_13b_Min_30%   AUC 0.6197, Accuracy 0.6043, TPR@5%FPR of 0.1057
codellama_13b_Min_40%   AUC 0.6210, Accuracy 0.5957, TPR@5%FPR of 0.1171
codellama_13b_Min_5%++   AUC 0.4262, Accuracy 0.5000, TPR@5%FPR of 0.0314
codellama_13b_Min_10%++   AUC 0.4179, Accuracy 0.5029, TPR@5%FPR of 0.0371
codellama_13b_Min_20%++   AUC 0.5725, Accuracy 0.5629, TPR@5%FPR of 0.1057
codellama_13b_Min_30%++   AUC 0.5962, Accuracy 0.5743, TPR@5%FPR of 0.1343
codellama_13b_Min_40%++   AUC 0.6023, Accuracy 0.5800, TPR@5%FPR of 0.1543
codellama_13b_Neighbor   AUC 0.4742, Accuracy 0.5271, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.7370, Accuracy 0.6829, TPR@5%FPR of 0.2571
codellama_13b_loss   AUC 0.6239, Accuracy 0.5986, TPR@5%FPR of 0.1143
codellama_13b_nb_loss   AUC 0.6080, Accuracy 0.5929, TPR@5%FPR of 0.1514
codellama_13b_rec_new_Loss   AUC 0.5860, Accuracy 0.5814, TPR@5%FPR of 0.0914
codellama_7b_ppl   AUC 0.6222, Accuracy 0.5971, TPR@5%FPR of 0.1257
codellama_7b_ppl/zlib   AUC 0.6004, Accuracy 0.5843, TPR@5%FPR of 0.1029
codellama_7b_Min_5%   AUC 0.6228, Accuracy 0.6129, TPR@5%FPR of 0.0543
codellama_7b_Min_10%   AUC 0.6137, Accuracy 0.5986, TPR@5%FPR of 0.0800
codellama_7b_Min_20%   AUC 0.6195, Accuracy 0.6071, TPR@5%FPR of 0.1057
codellama_7b_Min_30%   AUC 0.6193, Accuracy 0.6071, TPR@5%FPR of 0.1114
codellama_7b_Min_40%   AUC 0.6197, Accuracy 0.6000, TPR@5%FPR of 0.1257
codellama_7b_Min_5%++   AUC 0.4380, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4073, Accuracy 0.5000, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.5611, Accuracy 0.5543, TPR@5%FPR of 0.0971
codellama_7b_Min_30%++   AUC 0.5843, Accuracy 0.5643, TPR@5%FPR of 0.1086
codellama_7b_Min_40%++   AUC 0.5897, Accuracy 0.5686, TPR@5%FPR of 0.1457
codellama_7b_Neighbor   AUC 0.4861, Accuracy 0.5400, TPR@5%FPR of 0.0686
codellama_7b_ReCall_new   AUC 0.7521, Accuracy 0.7000, TPR@5%FPR of 0.2143
codellama_7b_loss   AUC 0.6222, Accuracy 0.5971, TPR@5%FPR of 0.1257
codellama_7b_nb_loss   AUC 0.6026, Accuracy 0.5914, TPR@5%FPR of 0.1571
codellama_7b_rec_new_Loss   AUC 0.5813, Accuracy 0.5771, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl   AUC 0.5523, Accuracy 0.5443, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl/zlib   AUC 0.5237, Accuracy 0.5329, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%   AUC 0.5638, Accuracy 0.5600, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_10%   AUC 0.5580, Accuracy 0.5600, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_20%   AUC 0.5611, Accuracy 0.5600, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_30%   AUC 0.5565, Accuracy 0.5557, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_40%   AUC 0.5542, Accuracy 0.5514, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%++   AUC 0.4750, Accuracy 0.5143, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4602, Accuracy 0.5057, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_20%++   AUC 0.5264, Accuracy 0.5386, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_30%++   AUC 0.5356, Accuracy 0.5400, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_40%++   AUC 0.5350, Accuracy 0.5443, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.4936, Accuracy 0.5400, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ReCall_new   AUC 0.6832, Accuracy 0.6386, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_loss   AUC 0.5523, Accuracy 0.5443, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.5417, Accuracy 0.5514, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5198, Accuracy 0.5343, TPR@5%FPR of 0.0886
deepseekcoder_33b_ppl   AUC 0.5944, Accuracy 0.5786, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl/zlib   AUC 0.5690, Accuracy 0.5643, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_5%   AUC 0.5715, Accuracy 0.5657, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_10%   AUC 0.5770, Accuracy 0.5714, TPR@5%FPR of 0.0886
deepseekcoder_33b_Min_20%   AUC 0.5886, Accuracy 0.5829, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_30%   AUC 0.5904, Accuracy 0.5814, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%   AUC 0.5922, Accuracy 0.5743, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_5%++   AUC 0.4352, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4347, Accuracy 0.5014, TPR@5%FPR of 0.0429
deepseekcoder_33b_Min_20%++   AUC 0.5556, Accuracy 0.5543, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_30%++   AUC 0.5781, Accuracy 0.5657, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%++   AUC 0.5837, Accuracy 0.5657, TPR@5%FPR of 0.1457
deepseekcoder_33b_Neighbor   AUC 0.4945, Accuracy 0.5400, TPR@5%FPR of 0.0771
deepseekcoder_33b_ReCall_new   AUC 0.7419, Accuracy 0.6957, TPR@5%FPR of 0.2400
deepseekcoder_33b_loss   AUC 0.5944, Accuracy 0.5786, TPR@5%FPR of 0.1086
deepseekcoder_33b_nb_loss   AUC 0.5725, Accuracy 0.5629, TPR@5%FPR of 0.1143
deepseekcoder_33b_rec_new_Loss   AUC 0.5554, Accuracy 0.5543, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl   AUC 0.5646, Accuracy 0.5571, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ppl/zlib   AUC 0.5380, Accuracy 0.5371, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_5%   AUC 0.5681, Accuracy 0.5629, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_10%   AUC 0.5649, Accuracy 0.5686, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%   AUC 0.5660, Accuracy 0.5643, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_30%   AUC 0.5632, Accuracy 0.5600, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_40%   AUC 0.5636, Accuracy 0.5514, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_5%++   AUC 0.4586, Accuracy 0.5043, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4478, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_20%++   AUC 0.5330, Accuracy 0.5371, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%++   AUC 0.5421, Accuracy 0.5457, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%++   AUC 0.5460, Accuracy 0.5443, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Neighbor   AUC 0.4868, Accuracy 0.5371, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_ReCall_new   AUC 0.7439, Accuracy 0.6957, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_loss   AUC 0.5646, Accuracy 0.5571, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_nb_loss   AUC 0.5577, Accuracy 0.5514, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5258, Accuracy 0.5286, TPR@5%FPR of 0.0829
santacoder_1.1b_ppl   AUC 0.5739, Accuracy 0.5714, TPR@5%FPR of 0.1171
santacoder_1.1b_ppl/zlib   AUC 0.5490, Accuracy 0.5429, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_5%   AUC 0.5667, Accuracy 0.5729, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%   AUC 0.5599, Accuracy 0.5629, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_20%   AUC 0.5630, Accuracy 0.5686, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%   AUC 0.5692, Accuracy 0.5657, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.5697, Accuracy 0.5671, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%++   AUC 0.4729, Accuracy 0.5057, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4400, Accuracy 0.5043, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.5171, Accuracy 0.5400, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_30%++   AUC 0.5562, Accuracy 0.5514, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%++   AUC 0.5647, Accuracy 0.5543, TPR@5%FPR of 0.1286
santacoder_1.1b_Neighbor   AUC 0.4955, Accuracy 0.5371, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.6945, Accuracy 0.6600, TPR@5%FPR of 0.2000
santacoder_1.1b_loss   AUC 0.5739, Accuracy 0.5714, TPR@5%FPR of 0.1171
santacoder_1.1b_nb_loss   AUC 0.5538, Accuracy 0.5529, TPR@5%FPR of 0.1343
santacoder_1.1b_rec_new_Loss   AUC 0.5393, Accuracy 0.5557, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.5746, Accuracy 0.5614, TPR@5%FPR of 0.1171
starcoder2_3b_ppl/zlib   AUC 0.5488, Accuracy 0.5457, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%   AUC 0.5650, Accuracy 0.5629, TPR@5%FPR of 0.0571
starcoder2_3b_Min_10%   AUC 0.5597, Accuracy 0.5657, TPR@5%FPR of 0.0686
starcoder2_3b_Min_20%   AUC 0.5679, Accuracy 0.5671, TPR@5%FPR of 0.1029
starcoder2_3b_Min_30%   AUC 0.5720, Accuracy 0.5671, TPR@5%FPR of 0.1086
starcoder2_3b_Min_40%   AUC 0.5717, Accuracy 0.5629, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%++   AUC 0.4554, Accuracy 0.5057, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4533, Accuracy 0.5086, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.5387, Accuracy 0.5429, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%++   AUC 0.5653, Accuracy 0.5571, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%++   AUC 0.5688, Accuracy 0.5586, TPR@5%FPR of 0.1343
starcoder2_3b_Neighbor   AUC 0.4872, Accuracy 0.5286, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.7353, Accuracy 0.6943, TPR@5%FPR of 0.2229
starcoder2_3b_loss   AUC 0.5746, Accuracy 0.5614, TPR@5%FPR of 0.1171
starcoder2_3b_nb_loss   AUC 0.5661, Accuracy 0.5600, TPR@5%FPR of 0.1314
starcoder2_3b_rec_new_Loss   AUC 0.5336, Accuracy 0.5543, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.5841, Accuracy 0.5686, TPR@5%FPR of 0.1229
starcoder2_7b_ppl/zlib   AUC 0.5613, Accuracy 0.5586, TPR@5%FPR of 0.0914
starcoder2_7b_Min_5%   AUC 0.5569, Accuracy 0.5686, TPR@5%FPR of 0.0514
starcoder2_7b_Min_10%   AUC 0.5662, Accuracy 0.5629, TPR@5%FPR of 0.0657
starcoder2_7b_Min_20%   AUC 0.5756, Accuracy 0.5671, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%   AUC 0.5808, Accuracy 0.5671, TPR@5%FPR of 0.1171
starcoder2_7b_Min_40%   AUC 0.5817, Accuracy 0.5657, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.4425, Accuracy 0.5000, TPR@5%FPR of 0.0257
