zlib_entropy   AUC 0.5441, Accuracy 0.5500, TPR@5%FPR of 0.0720
codellama_13b_ppl   AUC 0.6969, Accuracy 0.6400, TPR@5%FPR of 0.1960
codellama_13b_ppl/zlib   AUC 0.6794, Accuracy 0.6500, TPR@5%FPR of 0.1680
codellama_13b_Min_5%   AUC 0.5983, Accuracy 0.6040, TPR@5%FPR of 0.1640
codellama_13b_Min_10%   AUC 0.6738, Accuracy 0.6500, TPR@5%FPR of 0.1840
codellama_13b_Min_20%   AUC 0.7016, Accuracy 0.6440, TPR@5%FPR of 0.1840
codellama_13b_Min_30%   AUC 0.7019, Accuracy 0.6440, TPR@5%FPR of 0.1960
codellama_13b_Min_40%   AUC 0.7007, Accuracy 0.6400, TPR@5%FPR of 0.2120
codellama_13b_Min_5%++   AUC 0.2900, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3958, Accuracy 0.5060, TPR@5%FPR of 0.0160
codellama_13b_Min_20%++   AUC 0.6591, Accuracy 0.6340, TPR@5%FPR of 0.2000
codellama_13b_Min_30%++   AUC 0.6820, Accuracy 0.6420, TPR@5%FPR of 0.1640
codellama_13b_Min_40%++   AUC 0.6863, Accuracy 0.6480, TPR@5%FPR of 0.1520
codellama_13b_Neighbor   AUC 0.5102, Accuracy 0.5220, TPR@5%FPR of 0.0640
codellama_13b_ReCall_new   AUC 0.7343, Accuracy 0.6960, TPR@5%FPR of 0.1240
codellama_13b_loss   AUC 0.6969, Accuracy 0.6400, TPR@5%FPR of 0.1960
codellama_13b_nb_loss   AUC 0.6263, Accuracy 0.6220, TPR@5%FPR of 0.0520
codellama_13b_rec_new_Loss   AUC 0.6666, Accuracy 0.6200, TPR@5%FPR of 0.2160
codellama_7b_ppl   AUC 0.7002, Accuracy 0.6480, TPR@5%FPR of 0.2000
codellama_7b_ppl/zlib   AUC 0.6829, Accuracy 0.6560, TPR@5%FPR of 0.2120
codellama_7b_Min_5%   AUC 0.6042, Accuracy 0.5960, TPR@5%FPR of 0.1720
codellama_7b_Min_10%   AUC 0.6765, Accuracy 0.6440, TPR@5%FPR of 0.1880
codellama_7b_Min_20%   AUC 0.7041, Accuracy 0.6480, TPR@5%FPR of 0.1880
codellama_7b_Min_30%   AUC 0.7055, Accuracy 0.6560, TPR@5%FPR of 0.2000
codellama_7b_Min_40%   AUC 0.7046, Accuracy 0.6560, TPR@5%FPR of 0.1840
codellama_7b_Min_5%++   AUC 0.2866, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_7b_Min_10%++   AUC 0.3878, Accuracy 0.5040, TPR@5%FPR of 0.0160
codellama_7b_Min_20%++   AUC 0.6642, Accuracy 0.6340, TPR@5%FPR of 0.1360
codellama_7b_Min_30%++   AUC 0.6827, Accuracy 0.6520, TPR@5%FPR of 0.1200
codellama_7b_Min_40%++   AUC 0.6864, Accuracy 0.6480, TPR@5%FPR of 0.1480
codellama_7b_Neighbor   AUC 0.5131, Accuracy 0.5240, TPR@5%FPR of 0.0720
codellama_7b_ReCall_new   AUC 0.7228, Accuracy 0.6840, TPR@5%FPR of 0.1320
codellama_7b_loss   AUC 0.7002, Accuracy 0.6480, TPR@5%FPR of 0.2000
codellama_7b_nb_loss   AUC 0.6301, Accuracy 0.6180, TPR@5%FPR of 0.0640
codellama_7b_rec_new_Loss   AUC 0.6655, Accuracy 0.6300, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_ppl   AUC 0.6620, Accuracy 0.6260, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_ppl/zlib   AUC 0.6437, Accuracy 0.6100, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%   AUC 0.6105, Accuracy 0.5920, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_10%   AUC 0.6556, Accuracy 0.6260, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_20%   AUC 0.6763, Accuracy 0.6220, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%   AUC 0.6754, Accuracy 0.6300, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_40%   AUC 0.6716, Accuracy 0.6320, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%++   AUC 0.3399, Accuracy 0.5020, TPR@5%FPR of 0.0040
deepseekcoder_1.3b_Min_10%++   AUC 0.4001, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.6429, Accuracy 0.6280, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_30%++   AUC 0.6541, Accuracy 0.6220, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_40%++   AUC 0.6541, Accuracy 0.6260, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Neighbor   AUC 0.5177, Accuracy 0.5280, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_ReCall_new   AUC 0.7410, Accuracy 0.7020, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_loss   AUC 0.6620, Accuracy 0.6260, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_nb_loss   AUC 0.6126, Accuracy 0.5980, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6258, Accuracy 0.6080, TPR@5%FPR of 0.1240
deepseekcoder_33b_ppl   AUC 0.6909, Accuracy 0.6480, TPR@5%FPR of 0.1480
deepseekcoder_33b_ppl/zlib   AUC 0.6731, Accuracy 0.6500, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_5%   AUC 0.6469, Accuracy 0.6260, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_10%   AUC 0.6974, Accuracy 0.6600, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_20%   AUC 0.7041, Accuracy 0.6600, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%   AUC 0.6996, Accuracy 0.6540, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%   AUC 0.6984, Accuracy 0.6520, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_5%++   AUC 0.3366, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.4333, Accuracy 0.5160, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.6581, Accuracy 0.6340, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%++   AUC 0.6655, Accuracy 0.6340, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%++   AUC 0.6673, Accuracy 0.6320, TPR@5%FPR of 0.1080
deepseekcoder_33b_Neighbor   AUC 0.5176, Accuracy 0.5240, TPR@5%FPR of 0.0640
deepseekcoder_33b_ReCall_new   AUC 0.7199, Accuracy 0.6900, TPR@5%FPR of 0.1440
deepseekcoder_33b_loss   AUC 0.6909, Accuracy 0.6480, TPR@5%FPR of 0.1480
deepseekcoder_33b_nb_loss   AUC 0.6285, Accuracy 0.6080, TPR@5%FPR of 0.0560
deepseekcoder_33b_rec_new_Loss   AUC 0.6600, Accuracy 0.6300, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl   AUC 0.6693, Accuracy 0.6320, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl/zlib   AUC 0.6549, Accuracy 0.6300, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%   AUC 0.5990, Accuracy 0.5980, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_10%   AUC 0.6639, Accuracy 0.6320, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_20%   AUC 0.6747, Accuracy 0.6280, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_30%   AUC 0.6726, Accuracy 0.6320, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%   AUC 0.6738, Accuracy 0.6400, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_5%++   AUC 0.3372, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_10%++   AUC 0.4409, Accuracy 0.5100, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_20%++   AUC 0.6348, Accuracy 0.6300, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_30%++   AUC 0.6503, Accuracy 0.6140, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%++   AUC 0.6587, Accuracy 0.6300, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Neighbor   AUC 0.5127, Accuracy 0.5260, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.6889, Accuracy 0.6600, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_loss   AUC 0.6693, Accuracy 0.6320, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_nb_loss   AUC 0.6231, Accuracy 0.6000, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6461, Accuracy 0.6220, TPR@5%FPR of 0.1360
santacoder_1.1b_ppl   AUC 0.6836, Accuracy 0.6380, TPR@5%FPR of 0.1560
santacoder_1.1b_ppl/zlib   AUC 0.6694, Accuracy 0.6240, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_5%   AUC 0.5850, Accuracy 0.5760, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_10%   AUC 0.6493, Accuracy 0.6080, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_20%   AUC 0.6770, Accuracy 0.6320, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%   AUC 0.6820, Accuracy 0.6360, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_40%   AUC 0.6862, Accuracy 0.6400, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.3241, Accuracy 0.5000, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.4016, Accuracy 0.5060, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_20%++   AUC 0.6396, Accuracy 0.6400, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%++   AUC 0.6719, Accuracy 0.6380, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%++   AUC 0.6818, Accuracy 0.6540, TPR@5%FPR of 0.1040
santacoder_1.1b_Neighbor   AUC 0.5265, Accuracy 0.5380, TPR@5%FPR of 0.0680
santacoder_1.1b_ReCall_new   AUC 0.6835, Accuracy 0.6580, TPR@5%FPR of 0.0800
santacoder_1.1b_loss   AUC 0.6836, Accuracy 0.6380, TPR@5%FPR of 0.1560
santacoder_1.1b_nb_loss   AUC 0.6056, Accuracy 0.5820, TPR@5%FPR of 0.0680
santacoder_1.1b_rec_new_Loss   AUC 0.6535, Accuracy 0.6180, TPR@5%FPR of 0.1120
starcoder2_3b_ppl   AUC 0.6771, Accuracy 0.6240, TPR@5%FPR of 0.1520
starcoder2_3b_ppl/zlib   AUC 0.6638, Accuracy 0.6260, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%   AUC 0.5819, Accuracy 0.5740, TPR@5%FPR of 0.1480
starcoder2_3b_Min_10%   AUC 0.6506, Accuracy 0.6180, TPR@5%FPR of 0.1840
starcoder2_3b_Min_20%   AUC 0.6723, Accuracy 0.6260, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%   AUC 0.6788, Accuracy 0.6340, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%   AUC 0.6828, Accuracy 0.6360, TPR@5%FPR of 0.1520
starcoder2_3b_Min_5%++   AUC 0.3170, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.4342, Accuracy 0.5120, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.6262, Accuracy 0.6320, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%++   AUC 0.6693, Accuracy 0.6340, TPR@5%FPR of 0.1360
