zlib_entropy   AUC 0.5193, Accuracy 0.5357, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.7177, Accuracy 0.6900, TPR@5%FPR of 0.2200
codellama_13b_ppl/zlib   AUC 0.7198, Accuracy 0.6943, TPR@5%FPR of 0.2257
codellama_13b_Min_5%   AUC 0.6584, Accuracy 0.6300, TPR@5%FPR of 0.1714
codellama_13b_Min_10%   AUC 0.6972, Accuracy 0.6571, TPR@5%FPR of 0.2114
codellama_13b_Min_20%   AUC 0.7125, Accuracy 0.6771, TPR@5%FPR of 0.2171
codellama_13b_Min_30%   AUC 0.7162, Accuracy 0.6857, TPR@5%FPR of 0.2114
codellama_13b_Min_40%   AUC 0.7182, Accuracy 0.6871, TPR@5%FPR of 0.2171
codellama_13b_Min_5%++   AUC 0.3107, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4659, Accuracy 0.5186, TPR@5%FPR of 0.0771
codellama_13b_Min_20%++   AUC 0.7001, Accuracy 0.6729, TPR@5%FPR of 0.1629
codellama_13b_Min_30%++   AUC 0.7082, Accuracy 0.6814, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.7089, Accuracy 0.6757, TPR@5%FPR of 0.1571
codellama_13b_Neighbor   AUC 0.4541, Accuracy 0.5257, TPR@5%FPR of 0.0914
codellama_13b_ReCall_new   AUC 0.7928, Accuracy 0.7343, TPR@5%FPR of 0.3486
codellama_13b_loss   AUC 0.7177, Accuracy 0.6900, TPR@5%FPR of 0.2200
codellama_13b_nb_loss   AUC 0.6663, Accuracy 0.6271, TPR@5%FPR of 0.1857
codellama_13b_rec_new_Loss   AUC 0.6820, Accuracy 0.6571, TPR@5%FPR of 0.1600
codellama_7b_ppl   AUC 0.7088, Accuracy 0.6843, TPR@5%FPR of 0.1829
codellama_7b_ppl/zlib   AUC 0.7136, Accuracy 0.6871, TPR@5%FPR of 0.1743
codellama_7b_Min_5%   AUC 0.6550, Accuracy 0.6229, TPR@5%FPR of 0.1943
codellama_7b_Min_10%   AUC 0.6960, Accuracy 0.6543, TPR@5%FPR of 0.2257
codellama_7b_Min_20%   AUC 0.7064, Accuracy 0.6814, TPR@5%FPR of 0.2086
codellama_7b_Min_30%   AUC 0.7084, Accuracy 0.6886, TPR@5%FPR of 0.1971
codellama_7b_Min_40%   AUC 0.7094, Accuracy 0.6857, TPR@5%FPR of 0.1914
codellama_7b_Min_5%++   AUC 0.3110, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4740, Accuracy 0.5114, TPR@5%FPR of 0.0686
codellama_7b_Min_20%++   AUC 0.6917, Accuracy 0.6514, TPR@5%FPR of 0.1229
codellama_7b_Min_30%++   AUC 0.6956, Accuracy 0.6686, TPR@5%FPR of 0.1229
codellama_7b_Min_40%++   AUC 0.6979, Accuracy 0.6757, TPR@5%FPR of 0.1257
codellama_7b_Neighbor   AUC 0.4532, Accuracy 0.5200, TPR@5%FPR of 0.0829
codellama_7b_ReCall_new   AUC 0.7914, Accuracy 0.7286, TPR@5%FPR of 0.2943
codellama_7b_loss   AUC 0.7088, Accuracy 0.6843, TPR@5%FPR of 0.1829
codellama_7b_nb_loss   AUC 0.6635, Accuracy 0.6300, TPR@5%FPR of 0.1914
codellama_7b_rec_new_Loss   AUC 0.6775, Accuracy 0.6600, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl   AUC 0.6543, Accuracy 0.6257, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_ppl/zlib   AUC 0.6541, Accuracy 0.6329, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_5%   AUC 0.6124, Accuracy 0.6014, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_10%   AUC 0.6426, Accuracy 0.6200, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_20%   AUC 0.6527, Accuracy 0.6329, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_30%   AUC 0.6561, Accuracy 0.6314, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_40%   AUC 0.6561, Accuracy 0.6300, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_5%++   AUC 0.3605, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4657, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.6410, Accuracy 0.6229, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%++   AUC 0.6575, Accuracy 0.6457, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%++   AUC 0.6518, Accuracy 0.6486, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Neighbor   AUC 0.4460, Accuracy 0.5229, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ReCall_new   AUC 0.7853, Accuracy 0.7200, TPR@5%FPR of 0.3057
deepseekcoder_1.3b_loss   AUC 0.6543, Accuracy 0.6257, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_nb_loss   AUC 0.6366, Accuracy 0.6086, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6182, Accuracy 0.6029, TPR@5%FPR of 0.1171
deepseekcoder_33b_ppl   AUC 0.6943, Accuracy 0.6671, TPR@5%FPR of 0.1771
deepseekcoder_33b_ppl/zlib   AUC 0.6928, Accuracy 0.6671, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_5%   AUC 0.6592, Accuracy 0.6486, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_10%   AUC 0.6902, Accuracy 0.6500, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_20%   AUC 0.6953, Accuracy 0.6614, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%   AUC 0.6963, Accuracy 0.6686, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%   AUC 0.6955, Accuracy 0.6671, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%++   AUC 0.3447, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.5182, Accuracy 0.5286, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_20%++   AUC 0.6721, Accuracy 0.6514, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%++   AUC 0.6796, Accuracy 0.6671, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6786, Accuracy 0.6657, TPR@5%FPR of 0.1429
deepseekcoder_33b_Neighbor   AUC 0.4514, Accuracy 0.5229, TPR@5%FPR of 0.0886
deepseekcoder_33b_ReCall_new   AUC 0.7717, Accuracy 0.7086, TPR@5%FPR of 0.2857
deepseekcoder_33b_loss   AUC 0.6943, Accuracy 0.6671, TPR@5%FPR of 0.1771
deepseekcoder_33b_nb_loss   AUC 0.6606, Accuracy 0.6314, TPR@5%FPR of 0.1657
deepseekcoder_33b_rec_new_Loss   AUC 0.6654, Accuracy 0.6543, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_ppl   AUC 0.6695, Accuracy 0.6429, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_ppl/zlib   AUC 0.6687, Accuracy 0.6500, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_5%   AUC 0.6477, Accuracy 0.6357, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_10%   AUC 0.6724, Accuracy 0.6414, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_20%   AUC 0.6753, Accuracy 0.6486, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_30%   AUC 0.6737, Accuracy 0.6500, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_40%   AUC 0.6720, Accuracy 0.6429, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_5%++   AUC 0.3686, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4950, Accuracy 0.5271, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%++   AUC 0.6541, Accuracy 0.6300, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%++   AUC 0.6506, Accuracy 0.6400, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%++   AUC 0.6459, Accuracy 0.6400, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Neighbor   AUC 0.4443, Accuracy 0.5257, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.7538, Accuracy 0.7171, TPR@5%FPR of 0.2629
deepseekcoder_6.7b_loss   AUC 0.6695, Accuracy 0.6429, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_nb_loss   AUC 0.6485, Accuracy 0.6171, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6397, Accuracy 0.6329, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl   AUC 0.6759, Accuracy 0.6557, TPR@5%FPR of 0.1457
santacoder_1.1b_ppl/zlib   AUC 0.6831, Accuracy 0.6643, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_5%   AUC 0.5952, Accuracy 0.5771, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_10%   AUC 0.6410, Accuracy 0.6214, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_20%   AUC 0.6614, Accuracy 0.6329, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%   AUC 0.6706, Accuracy 0.6457, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_40%   AUC 0.6738, Accuracy 0.6500, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_5%++   AUC 0.3342, Accuracy 0.5000, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.4376, Accuracy 0.5014, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.6558, Accuracy 0.6357, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_30%++   AUC 0.6789, Accuracy 0.6571, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%++   AUC 0.6808, Accuracy 0.6543, TPR@5%FPR of 0.1343
santacoder_1.1b_Neighbor   AUC 0.4643, Accuracy 0.5257, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.7680, Accuracy 0.7057, TPR@5%FPR of 0.2457
santacoder_1.1b_loss   AUC 0.6759, Accuracy 0.6557, TPR@5%FPR of 0.1457
santacoder_1.1b_nb_loss   AUC 0.6372, Accuracy 0.6129, TPR@5%FPR of 0.1600
santacoder_1.1b_rec_new_Loss   AUC 0.6069, Accuracy 0.6014, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.6765, Accuracy 0.6443, TPR@5%FPR of 0.1571
starcoder2_3b_ppl/zlib   AUC 0.6813, Accuracy 0.6614, TPR@5%FPR of 0.1686
starcoder2_3b_Min_5%   AUC 0.6028, Accuracy 0.5900, TPR@5%FPR of 0.1343
starcoder2_3b_Min_10%   AUC 0.6506, Accuracy 0.6286, TPR@5%FPR of 0.1743
starcoder2_3b_Min_20%   AUC 0.6680, Accuracy 0.6400, TPR@5%FPR of 0.1771
