zlib_entropy   AUC 0.5344, Accuracy 0.5520, TPR@5%FPR of 0.0640
codellama_13b_ppl   AUC 0.6634, Accuracy 0.6300, TPR@5%FPR of 0.1240
codellama_13b_ppl/zlib   AUC 0.6453, Accuracy 0.6360, TPR@5%FPR of 0.1240
codellama_13b_Min_5%   AUC 0.5828, Accuracy 0.5760, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.6308, Accuracy 0.6120, TPR@5%FPR of 0.1280
codellama_13b_Min_20%   AUC 0.6571, Accuracy 0.6260, TPR@5%FPR of 0.1640
codellama_13b_Min_30%   AUC 0.6601, Accuracy 0.6260, TPR@5%FPR of 0.1360
codellama_13b_Min_40%   AUC 0.6645, Accuracy 0.6340, TPR@5%FPR of 0.1240
codellama_13b_Min_5%++   AUC 0.3551, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.4219, Accuracy 0.5040, TPR@5%FPR of 0.0320
codellama_13b_Min_20%++   AUC 0.6303, Accuracy 0.6180, TPR@5%FPR of 0.1440
codellama_13b_Min_30%++   AUC 0.6442, Accuracy 0.6380, TPR@5%FPR of 0.1440
codellama_13b_Min_40%++   AUC 0.6589, Accuracy 0.6440, TPR@5%FPR of 0.1360
codellama_13b_Neighbor   AUC 0.5284, Accuracy 0.5500, TPR@5%FPR of 0.0640
codellama_13b_ReCall_new   AUC 0.7763, Accuracy 0.7220, TPR@5%FPR of 0.1840
codellama_13b_loss   AUC 0.6634, Accuracy 0.6300, TPR@5%FPR of 0.1240
codellama_13b_nb_loss   AUC 0.5884, Accuracy 0.5980, TPR@5%FPR of 0.0920
codellama_13b_rec_new_Loss   AUC 0.6108, Accuracy 0.5940, TPR@5%FPR of 0.0920
codellama_7b_ppl   AUC 0.6545, Accuracy 0.6180, TPR@5%FPR of 0.1360
codellama_7b_ppl/zlib   AUC 0.6380, Accuracy 0.6140, TPR@5%FPR of 0.1160
codellama_7b_Min_5%   AUC 0.5744, Accuracy 0.5660, TPR@5%FPR of 0.0840
codellama_7b_Min_10%   AUC 0.6235, Accuracy 0.6100, TPR@5%FPR of 0.1320
codellama_7b_Min_20%   AUC 0.6426, Accuracy 0.6100, TPR@5%FPR of 0.1520
codellama_7b_Min_30%   AUC 0.6499, Accuracy 0.6200, TPR@5%FPR of 0.1440
codellama_7b_Min_40%   AUC 0.6550, Accuracy 0.6200, TPR@5%FPR of 0.1440
codellama_7b_Min_5%++   AUC 0.3552, Accuracy 0.5040, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4188, Accuracy 0.5080, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6234, Accuracy 0.6160, TPR@5%FPR of 0.1280
codellama_7b_Min_30%++   AUC 0.6450, Accuracy 0.6360, TPR@5%FPR of 0.1000
codellama_7b_Min_40%++   AUC 0.6577, Accuracy 0.6440, TPR@5%FPR of 0.1040
codellama_7b_Neighbor   AUC 0.5320, Accuracy 0.5540, TPR@5%FPR of 0.0840
codellama_7b_ReCall_new   AUC 0.7543, Accuracy 0.7020, TPR@5%FPR of 0.1640
codellama_7b_loss   AUC 0.6545, Accuracy 0.6180, TPR@5%FPR of 0.1360
codellama_7b_nb_loss   AUC 0.5821, Accuracy 0.5900, TPR@5%FPR of 0.0840
codellama_7b_rec_new_Loss   AUC 0.6100, Accuracy 0.5880, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl   AUC 0.5929, Accuracy 0.5740, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl/zlib   AUC 0.5852, Accuracy 0.5920, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.5361, Accuracy 0.5600, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_10%   AUC 0.5687, Accuracy 0.5700, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_20%   AUC 0.5862, Accuracy 0.5740, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_30%   AUC 0.5965, Accuracy 0.5800, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_40%   AUC 0.5954, Accuracy 0.5820, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.3873, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4545, Accuracy 0.5120, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_20%++   AUC 0.6099, Accuracy 0.5940, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.6236, Accuracy 0.6140, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%++   AUC 0.6153, Accuracy 0.6040, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Neighbor   AUC 0.5314, Accuracy 0.5580, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ReCall_new   AUC 0.7341, Accuracy 0.6760, TPR@5%FPR of 0.1880
