zlib_entropy   AUC 0.5960, Accuracy 0.5900, TPR@5%FPR of 0.1143
codellama_13b_ppl   AUC 0.6849, Accuracy 0.6514, TPR@5%FPR of 0.1286
codellama_13b_ppl/zlib   AUC 0.6521, Accuracy 0.6157, TPR@5%FPR of 0.1371
codellama_13b_Min_5%   AUC 0.6736, Accuracy 0.6357, TPR@5%FPR of 0.1086
codellama_13b_Min_10%   AUC 0.6779, Accuracy 0.6357, TPR@5%FPR of 0.1143
codellama_13b_Min_20%   AUC 0.6839, Accuracy 0.6529, TPR@5%FPR of 0.1314
codellama_13b_Min_30%   AUC 0.6853, Accuracy 0.6529, TPR@5%FPR of 0.1371
codellama_13b_Min_40%   AUC 0.6856, Accuracy 0.6529, TPR@5%FPR of 0.1257
codellama_13b_Min_5%++   AUC 0.3604, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4269, Accuracy 0.5100, TPR@5%FPR of 0.0543
codellama_13b_Min_20%++   AUC 0.6290, Accuracy 0.6029, TPR@5%FPR of 0.1429
codellama_13b_Min_30%++   AUC 0.6516, Accuracy 0.6300, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6564, Accuracy 0.6300, TPR@5%FPR of 0.1543
codellama_13b_Neighbor   AUC 0.5226, Accuracy 0.5386, TPR@5%FPR of 0.0429
codellama_13b_ReCall_new   AUC 0.8428, Accuracy 0.7800, TPR@5%FPR of 0.2886
codellama_13b_loss   AUC 0.6849, Accuracy 0.6514, TPR@5%FPR of 0.1286
codellama_13b_nb_loss   AUC 0.6296, Accuracy 0.5971, TPR@5%FPR of 0.1314
codellama_13b_rec_new_Loss   AUC 0.6360, Accuracy 0.6100, TPR@5%FPR of 0.1286
codellama_7b_ppl   AUC 0.6777, Accuracy 0.6429, TPR@5%FPR of 0.1371
codellama_7b_ppl/zlib   AUC 0.6437, Accuracy 0.6071, TPR@5%FPR of 0.1343
codellama_7b_Min_5%   AUC 0.6655, Accuracy 0.6371, TPR@5%FPR of 0.1057
codellama_7b_Min_10%   AUC 0.6723, Accuracy 0.6386, TPR@5%FPR of 0.1257
codellama_7b_Min_20%   AUC 0.6750, Accuracy 0.6386, TPR@5%FPR of 0.1314
codellama_7b_Min_30%   AUC 0.6766, Accuracy 0.6414, TPR@5%FPR of 0.1343
codellama_7b_Min_40%   AUC 0.6777, Accuracy 0.6443, TPR@5%FPR of 0.1314
codellama_7b_Min_5%++   AUC 0.3653, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4382, Accuracy 0.5029, TPR@5%FPR of 0.0343
codellama_7b_Min_20%++   AUC 0.6247, Accuracy 0.5971, TPR@5%FPR of 0.1486
codellama_7b_Min_30%++   AUC 0.6444, Accuracy 0.6157, TPR@5%FPR of 0.1543
codellama_7b_Min_40%++   AUC 0.6473, Accuracy 0.6229, TPR@5%FPR of 0.1571
