zlib_entropy   AUC 0.5731, Accuracy 0.5914, TPR@5%FPR of 0.1571
codellama_13b_ppl   AUC 0.7258, Accuracy 0.6871, TPR@5%FPR of 0.1829
codellama_13b_ppl/zlib   AUC 0.7046, Accuracy 0.6586, TPR@5%FPR of 0.1743
codellama_13b_Min_5%   AUC 0.6604, Accuracy 0.6214, TPR@5%FPR of 0.1600
codellama_13b_Min_10%   AUC 0.7074, Accuracy 0.6629, TPR@5%FPR of 0.1743
codellama_13b_Min_20%   AUC 0.7270, Accuracy 0.6843, TPR@5%FPR of 0.2029
codellama_13b_Min_30%   AUC 0.7272, Accuracy 0.6843, TPR@5%FPR of 0.1829
codellama_13b_Min_40%   AUC 0.7276, Accuracy 0.6814, TPR@5%FPR of 0.1886
codellama_13b_Min_5%++   AUC 0.2879, Accuracy 0.5014, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3560, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_13b_Min_20%++   AUC 0.6466, Accuracy 0.6129, TPR@5%FPR of 0.1429
codellama_13b_Min_30%++   AUC 0.7000, Accuracy 0.6629, TPR@5%FPR of 0.1857
codellama_13b_Min_40%++   AUC 0.7074, Accuracy 0.6571, TPR@5%FPR of 0.1943
codellama_13b_Neighbor   AUC 0.5211, Accuracy 0.5386, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.8309, Accuracy 0.7657, TPR@5%FPR of 0.3114
codellama_13b_loss   AUC 0.7258, Accuracy 0.6871, TPR@5%FPR of 0.1829
codellama_13b_nb_loss   AUC 0.6560, Accuracy 0.6243, TPR@5%FPR of 0.1171
codellama_13b_rec_new_Loss   AUC 0.6848, Accuracy 0.6529, TPR@5%FPR of 0.1371
codellama_7b_ppl   AUC 0.7203, Accuracy 0.6886, TPR@5%FPR of 0.1829
codellama_7b_ppl/zlib   AUC 0.6995, Accuracy 0.6629, TPR@5%FPR of 0.1800
codellama_7b_Min_5%   AUC 0.6598, Accuracy 0.6300, TPR@5%FPR of 0.1343
codellama_7b_Min_10%   AUC 0.7055, Accuracy 0.6700, TPR@5%FPR of 0.1514
codellama_7b_Min_20%   AUC 0.7257, Accuracy 0.6843, TPR@5%FPR of 0.1657
codellama_7b_Min_30%   AUC 0.7244, Accuracy 0.6829, TPR@5%FPR of 0.1771
codellama_7b_Min_40%   AUC 0.7233, Accuracy 0.6929, TPR@5%FPR of 0.1771
codellama_7b_Min_5%++   AUC 0.2905, Accuracy 0.5014, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3610, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_20%++   AUC 0.6518, Accuracy 0.6143, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6953, Accuracy 0.6557, TPR@5%FPR of 0.1857
codellama_7b_Min_40%++   AUC 0.6991, Accuracy 0.6471, TPR@5%FPR of 0.1514
codellama_7b_Neighbor   AUC 0.5210, Accuracy 0.5429, TPR@5%FPR of 0.0829
codellama_7b_ReCall_new   AUC 0.8091, Accuracy 0.7500, TPR@5%FPR of 0.2971
codellama_7b_loss   AUC 0.7203, Accuracy 0.6886, TPR@5%FPR of 0.1829
codellama_7b_nb_loss   AUC 0.6564, Accuracy 0.6214, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6859, Accuracy 0.6671, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl   AUC 0.6628, Accuracy 0.6357, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl/zlib   AUC 0.6389, Accuracy 0.6114, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%   AUC 0.5981, Accuracy 0.5957, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_10%   AUC 0.6413, Accuracy 0.6186, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_20%   AUC 0.6644, Accuracy 0.6314, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_30%   AUC 0.6680, Accuracy 0.6386, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_40%   AUC 0.6656, Accuracy 0.6357, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%++   AUC 0.3165, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_1.3b_Min_10%++   AUC 0.3669, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_1.3b_Min_20%++   AUC 0.6083, Accuracy 0.5886, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%++   AUC 0.6699, Accuracy 0.6371, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%++   AUC 0.6678, Accuracy 0.6314, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Neighbor   AUC 0.5128, Accuracy 0.5357, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.7978, Accuracy 0.7386, TPR@5%FPR of 0.2657
deepseekcoder_1.3b_loss   AUC 0.6628, Accuracy 0.6357, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_nb_loss   AUC 0.6186, Accuracy 0.5957, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6231, Accuracy 0.6000, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.7122, Accuracy 0.6743, TPR@5%FPR of 0.2000
deepseekcoder_33b_ppl/zlib   AUC 0.6909, Accuracy 0.6457, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_5%   AUC 0.6422, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_10%   AUC 0.6959, Accuracy 0.6686, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_20%   AUC 0.7152, Accuracy 0.6700, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_30%   AUC 0.7161, Accuracy 0.6714, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_40%   AUC 0.7135, Accuracy 0.6757, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_5%++   AUC 0.2877, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4021, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_33b_Min_20%++   AUC 0.6684, Accuracy 0.6243, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_30%++   AUC 0.7078, Accuracy 0.6614, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%++   AUC 0.7030, Accuracy 0.6500, TPR@5%FPR of 0.1943
deepseekcoder_33b_Neighbor   AUC 0.5303, Accuracy 0.5457, TPR@5%FPR of 0.0943
deepseekcoder_33b_ReCall_new   AUC 0.8152, Accuracy 0.7686, TPR@5%FPR of 0.2914
deepseekcoder_33b_loss   AUC 0.7122, Accuracy 0.6743, TPR@5%FPR of 0.2000
deepseekcoder_33b_nb_loss   AUC 0.6435, Accuracy 0.6100, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.6756, Accuracy 0.6443, TPR@5%FPR of 0.1429
