zlib_entropy   AUC 0.5555, Accuracy 0.5671, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.5351, Accuracy 0.5743, TPR@5%FPR of 0.1029
codellama_13b_ppl/zlib   AUC 0.5091, Accuracy 0.5600, TPR@5%FPR of 0.1429
codellama_13b_Min_5%   AUC 0.4134, Accuracy 0.5129, TPR@5%FPR of 0.0629
codellama_13b_Min_10%   AUC 0.4640, Accuracy 0.5500, TPR@5%FPR of 0.1286
codellama_13b_Min_20%   AUC 0.5102, Accuracy 0.5614, TPR@5%FPR of 0.1114
codellama_13b_Min_30%   AUC 0.5304, Accuracy 0.5771, TPR@5%FPR of 0.1086
codellama_13b_Min_40%   AUC 0.5355, Accuracy 0.5743, TPR@5%FPR of 0.1057
codellama_13b_Min_5%++   AUC 0.4028, Accuracy 0.5043, TPR@5%FPR of 0.0371
codellama_13b_Min_10%++   AUC 0.4403, Accuracy 0.5129, TPR@5%FPR of 0.0714
codellama_13b_Min_20%++   AUC 0.5754, Accuracy 0.5886, TPR@5%FPR of 0.1257
codellama_13b_Min_30%++   AUC 0.6048, Accuracy 0.5943, TPR@5%FPR of 0.1457
codellama_13b_Min_40%++   AUC 0.6016, Accuracy 0.5971, TPR@5%FPR of 0.1371
codellama_13b_Neighbor   AUC 0.5047, Accuracy 0.5357, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.7325, Accuracy 0.6914, TPR@5%FPR of 0.1429
codellama_13b_loss   AUC 0.5351, Accuracy 0.5743, TPR@5%FPR of 0.1029
codellama_13b_nb_loss   AUC 0.5073, Accuracy 0.5257, TPR@5%FPR of 0.0714
codellama_13b_rec_new_Loss   AUC 0.4923, Accuracy 0.5457, TPR@5%FPR of 0.0829
codellama_7b_ppl   AUC 0.5387, Accuracy 0.5843, TPR@5%FPR of 0.1143
codellama_7b_ppl/zlib   AUC 0.5145, Accuracy 0.5600, TPR@5%FPR of 0.1314
codellama_7b_Min_5%   AUC 0.4177, Accuracy 0.5129, TPR@5%FPR of 0.0514
codellama_7b_Min_10%   AUC 0.4723, Accuracy 0.5500, TPR@5%FPR of 0.1057
codellama_7b_Min_20%   AUC 0.5126, Accuracy 0.5714, TPR@5%FPR of 0.1086
codellama_7b_Min_30%   AUC 0.5328, Accuracy 0.5857, TPR@5%FPR of 0.1171
codellama_7b_Min_40%   AUC 0.5389, Accuracy 0.5871, TPR@5%FPR of 0.1143
codellama_7b_Min_5%++   AUC 0.3870, Accuracy 0.5057, TPR@5%FPR of 0.0600
codellama_7b_Min_10%++   AUC 0.4438, Accuracy 0.5143, TPR@5%FPR of 0.0457
codellama_7b_Min_20%++   AUC 0.5840, Accuracy 0.6043, TPR@5%FPR of 0.1514
codellama_7b_Min_30%++   AUC 0.6110, Accuracy 0.6057, TPR@5%FPR of 0.1457
codellama_7b_Min_40%++   AUC 0.6085, Accuracy 0.6029, TPR@5%FPR of 0.1343
codellama_7b_Neighbor   AUC 0.5021, Accuracy 0.5300, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.6818, Accuracy 0.6614, TPR@5%FPR of 0.1543
codellama_7b_loss   AUC 0.5387, Accuracy 0.5843, TPR@5%FPR of 0.1143
codellama_7b_nb_loss   AUC 0.5099, Accuracy 0.5300, TPR@5%FPR of 0.0686
codellama_7b_rec_new_Loss   AUC 0.5091, Accuracy 0.5529, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl   AUC 0.5544, Accuracy 0.5829, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.5284, Accuracy 0.5614, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%   AUC 0.4424, Accuracy 0.5271, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.4835, Accuracy 0.5614, TPR@5%FPR of 0.1629
