zlib_entropy   AUC 0.5123, Accuracy 0.5280, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6570, Accuracy 0.6220, TPR@5%FPR of 0.2360
codellama_13b_ppl/zlib   AUC 0.6576, Accuracy 0.6300, TPR@5%FPR of 0.1960
codellama_13b_Min_5%   AUC 0.6097, Accuracy 0.5960, TPR@5%FPR of 0.1680
codellama_13b_Min_10%   AUC 0.6598, Accuracy 0.6260, TPR@5%FPR of 0.2440
codellama_13b_Min_20%   AUC 0.6650, Accuracy 0.6300, TPR@5%FPR of 0.2360
codellama_13b_Min_30%   AUC 0.6620, Accuracy 0.6240, TPR@5%FPR of 0.2440
codellama_13b_Min_40%   AUC 0.6600, Accuracy 0.6180, TPR@5%FPR of 0.2400
codellama_13b_Min_5%++   AUC 0.3349, Accuracy 0.5020, TPR@5%FPR of 0.0440
codellama_13b_Min_10%++   AUC 0.5124, Accuracy 0.5240, TPR@5%FPR of 0.0880
codellama_13b_Min_20%++   AUC 0.6688, Accuracy 0.6360, TPR@5%FPR of 0.1080
codellama_13b_Min_30%++   AUC 0.6491, Accuracy 0.6300, TPR@5%FPR of 0.1520
codellama_13b_Min_40%++   AUC 0.6439, Accuracy 0.6320, TPR@5%FPR of 0.1320
codellama_13b_Neighbor   AUC 0.5086, Accuracy 0.5480, TPR@5%FPR of 0.0840
codellama_13b_ReCall_new   AUC 0.6914, Accuracy 0.6460, TPR@5%FPR of 0.2480
codellama_13b_loss   AUC 0.6570, Accuracy 0.6220, TPR@5%FPR of 0.2360
codellama_13b_nb_loss   AUC 0.6075, Accuracy 0.5820, TPR@5%FPR of 0.1040
codellama_13b_rec_new_Loss   AUC 0.6398, Accuracy 0.6100, TPR@5%FPR of 0.1880
codellama_7b_ppl   AUC 0.6561, Accuracy 0.6180, TPR@5%FPR of 0.1920
codellama_7b_ppl/zlib   AUC 0.6536, Accuracy 0.6200, TPR@5%FPR of 0.2040
codellama_7b_Min_5%   AUC 0.6053, Accuracy 0.5920, TPR@5%FPR of 0.1560
