zlib_entropy   AUC 0.5632, Accuracy 0.5571, TPR@5%FPR of 0.0657
codellama_13b_ppl   AUC 0.5942, Accuracy 0.5829, TPR@5%FPR of 0.0771
codellama_13b_ppl/zlib   AUC 0.5743, Accuracy 0.5657, TPR@5%FPR of 0.0686
codellama_13b_Min_5%   AUC 0.5853, Accuracy 0.5843, TPR@5%FPR of 0.0429
codellama_13b_Min_10%   AUC 0.5778, Accuracy 0.5771, TPR@5%FPR of 0.0657
codellama_13b_Min_20%   AUC 0.5818, Accuracy 0.5786, TPR@5%FPR of 0.0743
codellama_13b_Min_30%   AUC 0.5883, Accuracy 0.5771, TPR@5%FPR of 0.0800
codellama_13b_Min_40%   AUC 0.5903, Accuracy 0.5771, TPR@5%FPR of 0.0771
codellama_13b_Min_5%++   AUC 0.4494, Accuracy 0.5057, TPR@5%FPR of 0.0286
codellama_13b_Min_10%++   AUC 0.4302, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_13b_Min_20%++   AUC 0.5301, Accuracy 0.5414, TPR@5%FPR of 0.0857
codellama_13b_Min_30%++   AUC 0.5705, Accuracy 0.5614, TPR@5%FPR of 0.1000
codellama_13b_Min_40%++   AUC 0.5771, Accuracy 0.5571, TPR@5%FPR of 0.1114
codellama_13b_Neighbor   AUC 0.4689, Accuracy 0.5229, TPR@5%FPR of 0.0714
codellama_13b_ReCall_new   AUC 0.7370, Accuracy 0.6900, TPR@5%FPR of 0.2000
codellama_13b_loss   AUC 0.5942, Accuracy 0.5829, TPR@5%FPR of 0.0771
codellama_13b_nb_loss   AUC 0.5912, Accuracy 0.5671, TPR@5%FPR of 0.1314
codellama_13b_rec_new_Loss   AUC 0.5542, Accuracy 0.5671, TPR@5%FPR of 0.0714
codellama_7b_ppl   AUC 0.5946, Accuracy 0.5786, TPR@5%FPR of 0.0800
codellama_7b_ppl/zlib   AUC 0.5758, Accuracy 0.5686, TPR@5%FPR of 0.0714
codellama_7b_Min_5%   AUC 0.5897, Accuracy 0.5886, TPR@5%FPR of 0.0514
codellama_7b_Min_10%   AUC 0.5812, Accuracy 0.5829, TPR@5%FPR of 0.0629
codellama_7b_Min_20%   AUC 0.5844, Accuracy 0.5829, TPR@5%FPR of 0.0714
codellama_7b_Min_30%   AUC 0.5883, Accuracy 0.5800, TPR@5%FPR of 0.0771
codellama_7b_Min_40%   AUC 0.5900, Accuracy 0.5743, TPR@5%FPR of 0.0800
codellama_7b_Min_5%++   AUC 0.4519, Accuracy 0.5043, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4353, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.5355, Accuracy 0.5400, TPR@5%FPR of 0.0829
codellama_7b_Min_30%++   AUC 0.5622, Accuracy 0.5557, TPR@5%FPR of 0.1114
codellama_7b_Min_40%++   AUC 0.5684, Accuracy 0.5629, TPR@5%FPR of 0.1143
codellama_7b_Neighbor   AUC 0.4912, Accuracy 0.5343, TPR@5%FPR of 0.0857
codellama_7b_ReCall_new   AUC 0.7401, Accuracy 0.6843, TPR@5%FPR of 0.2000
codellama_7b_loss   AUC 0.5946, Accuracy 0.5786, TPR@5%FPR of 0.0800
codellama_7b_nb_loss   AUC 0.5752, Accuracy 0.5586, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.5546, Accuracy 0.5557, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ppl   AUC 0.5100, Accuracy 0.5386, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ppl/zlib   AUC 0.4893, Accuracy 0.5186, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_5%   AUC 0.5055, Accuracy 0.5271, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_10%   AUC 0.5043, Accuracy 0.5371, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%   AUC 0.5099, Accuracy 0.5486, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_30%   AUC 0.5113, Accuracy 0.5471, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_40%   AUC 0.5092, Accuracy 0.5400, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%++   AUC 0.4800, Accuracy 0.5129, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4923, Accuracy 0.5257, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.5226, Accuracy 0.5357, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_30%++   AUC 0.5288, Accuracy 0.5371, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_40%++   AUC 0.5177, Accuracy 0.5371, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.4873, Accuracy 0.5371, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ReCall_new   AUC 0.6890, Accuracy 0.6500, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_loss   AUC 0.5100, Accuracy 0.5386, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_nb_loss   AUC 0.5174, Accuracy 0.5343, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4761, Accuracy 0.5329, TPR@5%FPR of 0.0857
deepseekcoder_33b_ppl   AUC 0.5588, Accuracy 0.5614, TPR@5%FPR of 0.0600
deepseekcoder_33b_ppl/zlib   AUC 0.5415, Accuracy 0.5457, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_5%   AUC 0.5171, Accuracy 0.5486, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_10%   AUC 0.5281, Accuracy 0.5500, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%   AUC 0.5454, Accuracy 0.5543, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_30%   AUC 0.5519, Accuracy 0.5529, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_40%   AUC 0.5543, Accuracy 0.5586, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_5%++   AUC 0.4462, Accuracy 0.5043, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4434, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_20%++   AUC 0.5426, Accuracy 0.5414, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_30%++   AUC 0.5662, Accuracy 0.5514, TPR@5%FPR of 0.1114
