zlib_entropy   AUC 0.5060, Accuracy 0.5340, TPR@5%FPR of 0.0480
codellama_13b_ppl   AUC 0.5979, Accuracy 0.6060, TPR@5%FPR of 0.2560
codellama_13b_ppl/zlib   AUC 0.5852, Accuracy 0.5920, TPR@5%FPR of 0.2000
codellama_13b_Min_5%   AUC 0.5639, Accuracy 0.5800, TPR@5%FPR of 0.1120
codellama_13b_Min_10%   AUC 0.5967, Accuracy 0.6040, TPR@5%FPR of 0.2120
codellama_13b_Min_20%   AUC 0.6083, Accuracy 0.6060, TPR@5%FPR of 0.2080
codellama_13b_Min_30%   AUC 0.6011, Accuracy 0.6020, TPR@5%FPR of 0.2480
codellama_13b_Min_40%   AUC 0.5980, Accuracy 0.6040, TPR@5%FPR of 0.2560
codellama_13b_Min_5%++   AUC 0.4140, Accuracy 0.5320, TPR@5%FPR of 0.0960
codellama_13b_Min_10%++   AUC 0.4400, Accuracy 0.5500, TPR@5%FPR of 0.1160
codellama_13b_Min_20%++   AUC 0.6921, Accuracy 0.6480, TPR@5%FPR of 0.2000
codellama_13b_Min_30%++   AUC 0.6362, Accuracy 0.5960, TPR@5%FPR of 0.1720
codellama_13b_Min_40%++   AUC 0.5808, Accuracy 0.5920, TPR@5%FPR of 0.1760
codellama_13b_Neighbor   AUC 0.4681, Accuracy 0.5120, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.5775, Accuracy 0.5960, TPR@5%FPR of 0.1840
codellama_13b_loss   AUC 0.5979, Accuracy 0.6060, TPR@5%FPR of 0.2560
codellama_13b_nb_loss   AUC 0.5513, Accuracy 0.5600, TPR@5%FPR of 0.1320
codellama_13b_rec_new_Loss   AUC 0.5848, Accuracy 0.5900, TPR@5%FPR of 0.2000
codellama_7b_ppl   AUC 0.5908, Accuracy 0.6000, TPR@5%FPR of 0.2200
codellama_7b_ppl/zlib   AUC 0.5758, Accuracy 0.5880, TPR@5%FPR of 0.1640
codellama_7b_Min_5%   AUC 0.5368, Accuracy 0.5540, TPR@5%FPR of 0.0960
codellama_7b_Min_10%   AUC 0.5767, Accuracy 0.5940, TPR@5%FPR of 0.1720
codellama_7b_Min_20%   AUC 0.5950, Accuracy 0.5920, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.5932, Accuracy 0.5940, TPR@5%FPR of 0.2120
codellama_7b_Min_40%   AUC 0.5896, Accuracy 0.5960, TPR@5%FPR of 0.2280
codellama_7b_Min_5%++   AUC 0.4154, Accuracy 0.5220, TPR@5%FPR of 0.0840
codellama_7b_Min_10%++   AUC 0.4427, Accuracy 0.5420, TPR@5%FPR of 0.1280
codellama_7b_Min_20%++   AUC 0.6839, Accuracy 0.6420, TPR@5%FPR of 0.2080
codellama_7b_Min_30%++   AUC 0.6485, Accuracy 0.6000, TPR@5%FPR of 0.1840
codellama_7b_Min_40%++   AUC 0.5894, Accuracy 0.5900, TPR@5%FPR of 0.1680
codellama_7b_Neighbor   AUC 0.4701, Accuracy 0.5120, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.5499, Accuracy 0.5640, TPR@5%FPR of 0.1160
codellama_7b_loss   AUC 0.5908, Accuracy 0.6000, TPR@5%FPR of 0.2200
codellama_7b_nb_loss   AUC 0.5467, Accuracy 0.5520, TPR@5%FPR of 0.1480
codellama_7b_rec_new_Loss   AUC 0.5827, Accuracy 0.5860, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_ppl   AUC 0.5496, Accuracy 0.5760, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_ppl/zlib   AUC 0.5341, Accuracy 0.5680, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_5%   AUC 0.5219, Accuracy 0.5420, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_10%   AUC 0.5406, Accuracy 0.5640, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_20%   AUC 0.5491, Accuracy 0.5660, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_30%   AUC 0.5506, Accuracy 0.5740, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_40%   AUC 0.5474, Accuracy 0.5800, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Min_5%++   AUC 0.4519, Accuracy 0.5440, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_10%++   AUC 0.4651, Accuracy 0.5480, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_20%++   AUC 0.5913, Accuracy 0.5920, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%++   AUC 0.6034, Accuracy 0.5860, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%++   AUC 0.5511, Accuracy 0.5700, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.4660, Accuracy 0.5160, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_ReCall_new   AUC 0.5712, Accuracy 0.5660, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_loss   AUC 0.5496, Accuracy 0.5760, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_nb_loss   AUC 0.5251, Accuracy 0.5440, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5390, Accuracy 0.5560, TPR@5%FPR of 0.1440
deepseekcoder_33b_ppl   AUC 0.5828, Accuracy 0.5980, TPR@5%FPR of 0.2160
deepseekcoder_33b_ppl/zlib   AUC 0.5728, Accuracy 0.6040, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%   AUC 0.5434, Accuracy 0.5560, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_10%   AUC 0.5740, Accuracy 0.5880, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_20%   AUC 0.5853, Accuracy 0.5880, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_30%   AUC 0.5831, Accuracy 0.5940, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_40%   AUC 0.5794, Accuracy 0.5940, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_5%++   AUC 0.4188, Accuracy 0.5500, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_10%++   AUC 0.4480, Accuracy 0.5540, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_20%++   AUC 0.6638, Accuracy 0.6480, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%++   AUC 0.6327, Accuracy 0.6080, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_40%++   AUC 0.5755, Accuracy 0.5980, TPR@5%FPR of 0.1800
deepseekcoder_33b_Neighbor   AUC 0.4817, Accuracy 0.5120, TPR@5%FPR of 0.0600
