zlib_entropy   AUC 0.5313, Accuracy 0.5371, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.6808, Accuracy 0.6629, TPR@5%FPR of 0.1343
codellama_13b_ppl/zlib   AUC 0.6788, Accuracy 0.6629, TPR@5%FPR of 0.1314
codellama_13b_Min_5%   AUC 0.6163, Accuracy 0.6186, TPR@5%FPR of 0.0857
codellama_13b_Min_10%   AUC 0.6582, Accuracy 0.6529, TPR@5%FPR of 0.0943
codellama_13b_Min_20%   AUC 0.6752, Accuracy 0.6586, TPR@5%FPR of 0.1343
codellama_13b_Min_30%   AUC 0.6816, Accuracy 0.6600, TPR@5%FPR of 0.1343
codellama_13b_Min_40%   AUC 0.6822, Accuracy 0.6629, TPR@5%FPR of 0.1343
codellama_13b_Min_5%++   AUC 0.3171, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4428, Accuracy 0.5229, TPR@5%FPR of 0.0771
codellama_13b_Min_20%++   AUC 0.6730, Accuracy 0.6457, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6878, Accuracy 0.6600, TPR@5%FPR of 0.1629
codellama_13b_Min_40%++   AUC 0.6846, Accuracy 0.6600, TPR@5%FPR of 0.1543
codellama_13b_Neighbor   AUC 0.5297, Accuracy 0.5343, TPR@5%FPR of 0.0886
codellama_13b_ReCall_new   AUC 0.7628, Accuracy 0.7343, TPR@5%FPR of 0.1971
codellama_13b_loss   AUC 0.6808, Accuracy 0.6629, TPR@5%FPR of 0.1343
codellama_13b_nb_loss   AUC 0.6027, Accuracy 0.6014, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6490, Accuracy 0.6271, TPR@5%FPR of 0.1314
codellama_7b_ppl   AUC 0.6702, Accuracy 0.6500, TPR@5%FPR of 0.1343
codellama_7b_ppl/zlib   AUC 0.6663, Accuracy 0.6557, TPR@5%FPR of 0.1114
codellama_7b_Min_5%   AUC 0.5968, Accuracy 0.6057, TPR@5%FPR of 0.0771
codellama_7b_Min_10%   AUC 0.6411, Accuracy 0.6329, TPR@5%FPR of 0.1086
codellama_7b_Min_20%   AUC 0.6648, Accuracy 0.6500, TPR@5%FPR of 0.1400
codellama_7b_Min_30%   AUC 0.6715, Accuracy 0.6543, TPR@5%FPR of 0.1343
codellama_7b_Min_40%   AUC 0.6723, Accuracy 0.6514, TPR@5%FPR of 0.1343
codellama_7b_Min_5%++   AUC 0.3227, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4447, Accuracy 0.5157, TPR@5%FPR of 0.0743
codellama_7b_Min_20%++   AUC 0.6686, Accuracy 0.6443, TPR@5%FPR of 0.1514
codellama_7b_Min_30%++   AUC 0.6813, Accuracy 0.6557, TPR@5%FPR of 0.1429
codellama_7b_Min_40%++   AUC 0.6774, Accuracy 0.6543, TPR@5%FPR of 0.1543
codellama_7b_Neighbor   AUC 0.5263, Accuracy 0.5400, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7274, Accuracy 0.6771, TPR@5%FPR of 0.2229
codellama_7b_loss   AUC 0.6702, Accuracy 0.6500, TPR@5%FPR of 0.1343
codellama_7b_nb_loss   AUC 0.5990, Accuracy 0.5914, TPR@5%FPR of 0.0829
codellama_7b_rec_new_Loss   AUC 0.6474, Accuracy 0.6343, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_ppl   AUC 0.6308, Accuracy 0.6214, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl/zlib   AUC 0.6298, Accuracy 0.6157, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_5%   AUC 0.5655, Accuracy 0.5900, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_10%   AUC 0.6026, Accuracy 0.6057, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_20%   AUC 0.6211, Accuracy 0.6157, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%   AUC 0.6297, Accuracy 0.6243, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%   AUC 0.6310, Accuracy 0.6214, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%++   AUC 0.3468, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4389, Accuracy 0.5086, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_20%++   AUC 0.6343, Accuracy 0.6214, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.6551, Accuracy 0.6343, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.6467, Accuracy 0.6386, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Neighbor   AUC 0.5128, Accuracy 0.5300, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ReCall_new   AUC 0.7233, Accuracy 0.6814, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_loss   AUC 0.6308, Accuracy 0.6214, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_nb_loss   AUC 0.5850, Accuracy 0.5914, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6073, Accuracy 0.6086, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.6895, Accuracy 0.6671, TPR@5%FPR of 0.1714
deepseekcoder_33b_ppl/zlib   AUC 0.6850, Accuracy 0.6514, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_5%   AUC 0.6303, Accuracy 0.6286, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_10%   AUC 0.6637, Accuracy 0.6429, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_20%   AUC 0.6847, Accuracy 0.6657, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_30%   AUC 0.6897, Accuracy 0.6729, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_40%   AUC 0.6895, Accuracy 0.6686, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%++   AUC 0.3186, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4590, Accuracy 0.5200, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6712, Accuracy 0.6429, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%++   AUC 0.6851, Accuracy 0.6443, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6811, Accuracy 0.6471, TPR@5%FPR of 0.1486
deepseekcoder_33b_Neighbor   AUC 0.5240, Accuracy 0.5386, TPR@5%FPR of 0.1143
deepseekcoder_33b_ReCall_new   AUC 0.7321, Accuracy 0.6814, TPR@5%FPR of 0.2229
deepseekcoder_33b_loss   AUC 0.6895, Accuracy 0.6671, TPR@5%FPR of 0.1714
deepseekcoder_33b_nb_loss   AUC 0.6164, Accuracy 0.6143, TPR@5%FPR of 0.0943
deepseekcoder_33b_rec_new_Loss   AUC 0.6681, Accuracy 0.6486, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl   AUC 0.6595, Accuracy 0.6357, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_ppl/zlib   AUC 0.6549, Accuracy 0.6257, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.5904, Accuracy 0.6143, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_10%   AUC 0.6318, Accuracy 0.6286, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%   AUC 0.6524, Accuracy 0.6386, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%   AUC 0.6594, Accuracy 0.6400, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_40%   AUC 0.6597, Accuracy 0.6386, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_5%++   AUC 0.3236, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%++   AUC 0.4477, Accuracy 0.5171, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.6647, Accuracy 0.6386, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%++   AUC 0.6705, Accuracy 0.6443, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_40%++   AUC 0.6638, Accuracy 0.6457, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Neighbor   AUC 0.5163, Accuracy 0.5329, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_ReCall_new   AUC 0.6824, Accuracy 0.6471, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_loss   AUC 0.6595, Accuracy 0.6357, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_nb_loss   AUC 0.6006, Accuracy 0.5971, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6417, Accuracy 0.6271, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl   AUC 0.6568, Accuracy 0.6414, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl/zlib   AUC 0.6558, Accuracy 0.6386, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.5664, Accuracy 0.5871, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%   AUC 0.6170, Accuracy 0.6186, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_20%   AUC 0.6400, Accuracy 0.6343, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%   AUC 0.6522, Accuracy 0.6414, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%   AUC 0.6567, Accuracy 0.6414, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%++   AUC 0.3245, Accuracy 0.5029, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.4273, Accuracy 0.5071, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.6397, Accuracy 0.6243, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_30%++   AUC 0.6686, Accuracy 0.6443, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_40%++   AUC 0.6730, Accuracy 0.6529, TPR@5%FPR of 0.1286
santacoder_1.1b_Neighbor   AUC 0.5383, Accuracy 0.5429, TPR@5%FPR of 0.1029
santacoder_1.1b_ReCall_new   AUC 0.6804, Accuracy 0.6414, TPR@5%FPR of 0.1629
santacoder_1.1b_loss   AUC 0.6568, Accuracy 0.6414, TPR@5%FPR of 0.1343
santacoder_1.1b_nb_loss   AUC 0.5769, Accuracy 0.5843, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.6222, Accuracy 0.6086, TPR@5%FPR of 0.0886
starcoder2_3b_ppl   AUC 0.6539, Accuracy 0.6343, TPR@5%FPR of 0.1457
starcoder2_3b_ppl/zlib   AUC 0.6514, Accuracy 0.6229, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%   AUC 0.5608, Accuracy 0.5843, TPR@5%FPR of 0.1114
starcoder2_3b_Min_10%   AUC 0.6147, Accuracy 0.6257, TPR@5%FPR of 0.1143
starcoder2_3b_Min_20%   AUC 0.6392, Accuracy 0.6386, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%   AUC 0.6495, Accuracy 0.6357, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%   AUC 0.6540, Accuracy 0.6400, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%++   AUC 0.3279, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4345, Accuracy 0.5057, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.6390, Accuracy 0.6100, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%++   AUC 0.6718, Accuracy 0.6386, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%++   AUC 0.6741, Accuracy 0.6400, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.5226, Accuracy 0.5386, TPR@5%FPR of 0.0829
starcoder2_3b_ReCall_new   AUC 0.6760, Accuracy 0.6400, TPR@5%FPR of 0.1629
starcoder2_3b_loss   AUC 0.6539, Accuracy 0.6343, TPR@5%FPR of 0.1457
starcoder2_3b_nb_loss   AUC 0.5943, Accuracy 0.5900, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.6267, Accuracy 0.6100, TPR@5%FPR of 0.1314
starcoder2_7b_ppl   AUC 0.6634, Accuracy 0.6443, TPR@5%FPR of 0.1286
