zlib_entropy   AUC 0.5771, Accuracy 0.5660, TPR@5%FPR of 0.0640
codellama_13b_ppl   AUC 0.6813, Accuracy 0.6400, TPR@5%FPR of 0.1520
codellama_13b_ppl/zlib   AUC 0.6598, Accuracy 0.6360, TPR@5%FPR of 0.1640
codellama_13b_Min_5%   AUC 0.6226, Accuracy 0.5960, TPR@5%FPR of 0.1560
codellama_13b_Min_10%   AUC 0.6494, Accuracy 0.6140, TPR@5%FPR of 0.1440
codellama_13b_Min_20%   AUC 0.6677, Accuracy 0.6180, TPR@5%FPR of 0.1760
codellama_13b_Min_30%   AUC 0.6755, Accuracy 0.6240, TPR@5%FPR of 0.1920
codellama_13b_Min_40%   AUC 0.6799, Accuracy 0.6320, TPR@5%FPR of 0.1840
codellama_13b_Min_5%++   AUC 0.3499, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_13b_Min_10%++   AUC 0.4115, Accuracy 0.5040, TPR@5%FPR of 0.0520
codellama_13b_Min_20%++   AUC 0.6162, Accuracy 0.6160, TPR@5%FPR of 0.1640
codellama_13b_Min_30%++   AUC 0.6642, Accuracy 0.6500, TPR@5%FPR of 0.1920
codellama_13b_Min_40%++   AUC 0.6756, Accuracy 0.6540, TPR@5%FPR of 0.2000
codellama_13b_Neighbor   AUC 0.5409, Accuracy 0.5540, TPR@5%FPR of 0.0920
codellama_13b_ReCall_new   AUC 0.8216, Accuracy 0.7540, TPR@5%FPR of 0.3160
codellama_13b_loss   AUC 0.6813, Accuracy 0.6400, TPR@5%FPR of 0.1520
codellama_13b_nb_loss   AUC 0.6087, Accuracy 0.6120, TPR@5%FPR of 0.1480
codellama_13b_rec_new_Loss   AUC 0.6212, Accuracy 0.6040, TPR@5%FPR of 0.1120
codellama_7b_ppl   AUC 0.6720, Accuracy 0.6300, TPR@5%FPR of 0.1320
codellama_7b_ppl/zlib   AUC 0.6519, Accuracy 0.6340, TPR@5%FPR of 0.1560
codellama_7b_Min_5%   AUC 0.6099, Accuracy 0.5960, TPR@5%FPR of 0.1080
codellama_7b_Min_10%   AUC 0.6403, Accuracy 0.6180, TPR@5%FPR of 0.1520
codellama_7b_Min_20%   AUC 0.6547, Accuracy 0.6140, TPR@5%FPR of 0.1720
codellama_7b_Min_30%   AUC 0.6654, Accuracy 0.6240, TPR@5%FPR of 0.1760
codellama_7b_Min_40%   AUC 0.6704, Accuracy 0.6240, TPR@5%FPR of 0.1720
codellama_7b_Min_5%++   AUC 0.3533, Accuracy 0.5020, TPR@5%FPR of 0.0320
codellama_7b_Min_10%++   AUC 0.4100, Accuracy 0.5040, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6040, Accuracy 0.6060, TPR@5%FPR of 0.1640
codellama_7b_Min_30%++   AUC 0.6641, Accuracy 0.6360, TPR@5%FPR of 0.1880
codellama_7b_Min_40%++   AUC 0.6751, Accuracy 0.6420, TPR@5%FPR of 0.2160
codellama_7b_Neighbor   AUC 0.5549, Accuracy 0.5660, TPR@5%FPR of 0.1120
codellama_7b_ReCall_new   AUC 0.7947, Accuracy 0.7280, TPR@5%FPR of 0.2720
codellama_7b_loss   AUC 0.6720, Accuracy 0.6300, TPR@5%FPR of 0.1320
codellama_7b_nb_loss   AUC 0.6018, Accuracy 0.5920, TPR@5%FPR of 0.1320
codellama_7b_rec_new_Loss   AUC 0.6206, Accuracy 0.5980, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl   AUC 0.6088, Accuracy 0.5840, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl/zlib   AUC 0.5900, Accuracy 0.5900, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_5%   AUC 0.5588, Accuracy 0.5580, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_10%   AUC 0.5803, Accuracy 0.5760, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_20%   AUC 0.5992, Accuracy 0.5820, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%   AUC 0.6075, Accuracy 0.5800, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_40%   AUC 0.6097, Accuracy 0.5820, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_5%++   AUC 0.3893, Accuracy 0.5020, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.4388, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5966, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%++   AUC 0.6291, Accuracy 0.6100, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.6313, Accuracy 0.6160, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.5442, Accuracy 0.5620, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ReCall_new   AUC 0.7253, Accuracy 0.6840, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_loss   AUC 0.6088, Accuracy 0.5840, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_nb_loss   AUC 0.5626, Accuracy 0.5640, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5726, Accuracy 0.5660, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl   AUC 0.6577, Accuracy 0.6280, TPR@5%FPR of 0.1720
deepseekcoder_33b_ppl/zlib   AUC 0.6396, Accuracy 0.6320, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%   AUC 0.6030, Accuracy 0.5840, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_10%   AUC 0.6305, Accuracy 0.5980, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_20%   AUC 0.6478, Accuracy 0.6100, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%   AUC 0.6522, Accuracy 0.6180, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_40%   AUC 0.6571, Accuracy 0.6260, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%++   AUC 0.3660, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4458, Accuracy 0.5180, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_20%++   AUC 0.6362, Accuracy 0.6300, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6555, Accuracy 0.6420, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%++   AUC 0.6667, Accuracy 0.6580, TPR@5%FPR of 0.1520
deepseekcoder_33b_Neighbor   AUC 0.5485, Accuracy 0.5540, TPR@5%FPR of 0.0920
deepseekcoder_33b_ReCall_new   AUC 0.7633, Accuracy 0.7140, TPR@5%FPR of 0.2240
deepseekcoder_33b_loss   AUC 0.6577, Accuracy 0.6280, TPR@5%FPR of 0.1720
deepseekcoder_33b_nb_loss   AUC 0.5881, Accuracy 0.5900, TPR@5%FPR of 0.1480
deepseekcoder_33b_rec_new_Loss   AUC 0.6123, Accuracy 0.5960, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_ppl   AUC 0.6307, Accuracy 0.6040, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.6130, Accuracy 0.6080, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%   AUC 0.5910, Accuracy 0.5780, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_10%   AUC 0.6159, Accuracy 0.5860, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_20%   AUC 0.6234, Accuracy 0.5920, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_30%   AUC 0.6284, Accuracy 0.5980, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.6318, Accuracy 0.6040, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%++   AUC 0.3870, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4707, Accuracy 0.5180, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_20%++   AUC 0.6048, Accuracy 0.5960, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.6299, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6377, Accuracy 0.6380, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Neighbor   AUC 0.5468, Accuracy 0.5600, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ReCall_new   AUC 0.7670, Accuracy 0.7080, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_loss   AUC 0.6307, Accuracy 0.6040, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.5743, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5820, Accuracy 0.5800, TPR@5%FPR of 0.1160
santacoder_1.1b_ppl   AUC 0.6320, Accuracy 0.6000, TPR@5%FPR of 0.1440
