zlib_entropy   AUC 0.5828, Accuracy 0.5800, TPR@5%FPR of 0.1400
codellama_13b_ppl   AUC 0.7476, Accuracy 0.7000, TPR@5%FPR of 0.2700
codellama_13b_ppl/zlib   AUC 0.7397, Accuracy 0.7300, TPR@5%FPR of 0.2900
codellama_13b_Min_5%   AUC 0.6591, Accuracy 0.6250, TPR@5%FPR of 0.2200
codellama_13b_Min_10%   AUC 0.7363, Accuracy 0.6950, TPR@5%FPR of 0.2100
codellama_13b_Min_20%   AUC 0.7522, Accuracy 0.7100, TPR@5%FPR of 0.2300
codellama_13b_Min_30%   AUC 0.7539, Accuracy 0.7150, TPR@5%FPR of 0.2300
codellama_13b_Min_40%   AUC 0.7504, Accuracy 0.7100, TPR@5%FPR of 0.2600
codellama_13b_Min_5%++   AUC 0.2311, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4349, Accuracy 0.5300, TPR@5%FPR of 0.0300
codellama_13b_Min_20%++   AUC 0.7473, Accuracy 0.7050, TPR@5%FPR of 0.3400
codellama_13b_Min_30%++   AUC 0.7526, Accuracy 0.7150, TPR@5%FPR of 0.3400
codellama_13b_Min_40%++   AUC 0.7421, Accuracy 0.6950, TPR@5%FPR of 0.3300
codellama_13b_Neighbor   AUC 0.5062, Accuracy 0.5350, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.7778, Accuracy 0.7500, TPR@5%FPR of 0.3000
codellama_13b_loss   AUC 0.7476, Accuracy 0.7000, TPR@5%FPR of 0.2700
codellama_13b_nb_loss   AUC 0.6825, Accuracy 0.6600, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.7284, Accuracy 0.6800, TPR@5%FPR of 0.2600
codellama_7b_ppl   AUC 0.7321, Accuracy 0.6850, TPR@5%FPR of 0.3200
codellama_7b_ppl/zlib   AUC 0.7304, Accuracy 0.7100, TPR@5%FPR of 0.3000
codellama_7b_Min_5%   AUC 0.6256, Accuracy 0.6050, TPR@5%FPR of 0.1900
codellama_7b_Min_10%   AUC 0.7045, Accuracy 0.6650, TPR@5%FPR of 0.2800
codellama_7b_Min_20%   AUC 0.7261, Accuracy 0.6800, TPR@5%FPR of 0.3000
codellama_7b_Min_30%   AUC 0.7348, Accuracy 0.6850, TPR@5%FPR of 0.3100
codellama_7b_Min_40%   AUC 0.7339, Accuracy 0.6800, TPR@5%FPR of 0.3200
codellama_7b_Min_5%++   AUC 0.2402, Accuracy 0.5050, TPR@5%FPR of 0.0300
codellama_7b_Min_10%++   AUC 0.4191, Accuracy 0.5150, TPR@5%FPR of 0.0100
codellama_7b_Min_20%++   AUC 0.7371, Accuracy 0.7050, TPR@5%FPR of 0.3700
codellama_7b_Min_30%++   AUC 0.7442, Accuracy 0.6950, TPR@5%FPR of 0.3900
codellama_7b_Min_40%++   AUC 0.7366, Accuracy 0.7000, TPR@5%FPR of 0.3800
codellama_7b_Neighbor   AUC 0.5034, Accuracy 0.5250, TPR@5%FPR of 0.0900
codellama_7b_ReCall_new   AUC 0.7178, Accuracy 0.6750, TPR@5%FPR of 0.2000
codellama_7b_loss   AUC 0.7321, Accuracy 0.6850, TPR@5%FPR of 0.3200
codellama_7b_nb_loss   AUC 0.6742, Accuracy 0.6350, TPR@5%FPR of 0.0900
codellama_7b_rec_new_Loss   AUC 0.7241, Accuracy 0.6700, TPR@5%FPR of 0.3000
deepseekcoder_1.3b_ppl   AUC 0.6784, Accuracy 0.6500, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl/zlib   AUC 0.6712, Accuracy 0.6600, TPR@5%FPR of 0.1500
deepseekcoder_1.3b_Min_5%   AUC 0.5835, Accuracy 0.5950, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_10%   AUC 0.6524, Accuracy 0.6400, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_20%   AUC 0.6757, Accuracy 0.6600, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_30%   AUC 0.6780, Accuracy 0.6500, TPR@5%FPR of 0.1700
deepseekcoder_1.3b_Min_40%   AUC 0.6781, Accuracy 0.6550, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%++   AUC 0.2874, Accuracy 0.5000, TPR@5%FPR of 0.0200
