zlib_entropy   AUC 0.5692, Accuracy 0.5586, TPR@5%FPR of 0.0857
codellama_13b_ppl   AUC 0.6556, Accuracy 0.6257, TPR@5%FPR of 0.1286
codellama_13b_ppl/zlib   AUC 0.6360, Accuracy 0.6143, TPR@5%FPR of 0.1457
codellama_13b_Min_5%   AUC 0.6219, Accuracy 0.5914, TPR@5%FPR of 0.1029
codellama_13b_Min_10%   AUC 0.6348, Accuracy 0.6043, TPR@5%FPR of 0.1229
codellama_13b_Min_20%   AUC 0.6504, Accuracy 0.6300, TPR@5%FPR of 0.1371
codellama_13b_Min_30%   AUC 0.6542, Accuracy 0.6300, TPR@5%FPR of 0.1314
codellama_13b_Min_40%   AUC 0.6553, Accuracy 0.6300, TPR@5%FPR of 0.1257
codellama_13b_Min_5%++   AUC 0.3763, Accuracy 0.5071, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4099, Accuracy 0.5029, TPR@5%FPR of 0.0229
codellama_13b_Min_20%++   AUC 0.6123, Accuracy 0.5900, TPR@5%FPR of 0.1029
codellama_13b_Min_30%++   AUC 0.6337, Accuracy 0.6014, TPR@5%FPR of 0.1143
codellama_13b_Min_40%++   AUC 0.6358, Accuracy 0.6000, TPR@5%FPR of 0.1171
codellama_13b_Neighbor   AUC 0.5515, Accuracy 0.5457, TPR@5%FPR of 0.1171
codellama_13b_ReCall_new   AUC 0.7909, Accuracy 0.7343, TPR@5%FPR of 0.2143
codellama_13b_loss   AUC 0.6556, Accuracy 0.6257, TPR@5%FPR of 0.1286
codellama_13b_nb_loss   AUC 0.5719, Accuracy 0.5557, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6063, Accuracy 0.6043, TPR@5%FPR of 0.1000
codellama_7b_ppl   AUC 0.6497, Accuracy 0.6243, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.6305, Accuracy 0.6186, TPR@5%FPR of 0.1200
