zlib_entropy   AUC 0.5806, Accuracy 0.5871, TPR@5%FPR of 0.1200
codellama_13b_ppl   AUC 0.6940, Accuracy 0.6571, TPR@5%FPR of 0.1571
codellama_13b_ppl/zlib   AUC 0.6605, Accuracy 0.6343, TPR@5%FPR of 0.1514
codellama_13b_Min_5%   AUC 0.6389, Accuracy 0.6129, TPR@5%FPR of 0.1114
codellama_13b_Min_10%   AUC 0.6720, Accuracy 0.6400, TPR@5%FPR of 0.1029
codellama_13b_Min_20%   AUC 0.6909, Accuracy 0.6543, TPR@5%FPR of 0.1314
codellama_13b_Min_30%   AUC 0.6937, Accuracy 0.6614, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.6944, Accuracy 0.6600, TPR@5%FPR of 0.1543
codellama_13b_Min_5%++   AUC 0.3313, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_13b_Min_10%++   AUC 0.4104, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6224, Accuracy 0.5900, TPR@5%FPR of 0.1514
codellama_13b_Min_30%++   AUC 0.6637, Accuracy 0.6414, TPR@5%FPR of 0.1971
codellama_13b_Min_40%++   AUC 0.6680, Accuracy 0.6343, TPR@5%FPR of 0.1829
codellama_13b_Neighbor   AUC 0.5340, Accuracy 0.5429, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.8290, Accuracy 0.7629, TPR@5%FPR of 0.3600
codellama_13b_loss   AUC 0.6940, Accuracy 0.6571, TPR@5%FPR of 0.1571
codellama_13b_nb_loss   AUC 0.6120, Accuracy 0.5900, TPR@5%FPR of 0.1143
codellama_13b_rec_new_Loss   AUC 0.6481, Accuracy 0.6229, TPR@5%FPR of 0.0914
codellama_7b_ppl   AUC 0.6945, Accuracy 0.6629, TPR@5%FPR of 0.1257
codellama_7b_ppl/zlib   AUC 0.6599, Accuracy 0.6314, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.6464, Accuracy 0.6186, TPR@5%FPR of 0.1200
codellama_7b_Min_10%   AUC 0.6786, Accuracy 0.6529, TPR@5%FPR of 0.1171
codellama_7b_Min_20%   AUC 0.6946, Accuracy 0.6571, TPR@5%FPR of 0.1171
codellama_7b_Min_30%   AUC 0.6966, Accuracy 0.6629, TPR@5%FPR of 0.1257
codellama_7b_Min_40%   AUC 0.6952, Accuracy 0.6657, TPR@5%FPR of 0.1343
codellama_7b_Min_5%++   AUC 0.3319, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3971, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_7b_Min_20%++   AUC 0.6293, Accuracy 0.5971, TPR@5%FPR of 0.1571
codellama_7b_Min_30%++   AUC 0.6624, Accuracy 0.6329, TPR@5%FPR of 0.1657
codellama_7b_Min_40%++   AUC 0.6638, Accuracy 0.6314, TPR@5%FPR of 0.1571
codellama_7b_Neighbor   AUC 0.5451, Accuracy 0.5600, TPR@5%FPR of 0.0657
codellama_7b_ReCall_new   AUC 0.8128, Accuracy 0.7500, TPR@5%FPR of 0.3257
codellama_7b_loss   AUC 0.6945, Accuracy 0.6629, TPR@5%FPR of 0.1257
codellama_7b_nb_loss   AUC 0.6069, Accuracy 0.5900, TPR@5%FPR of 0.1057
codellama_7b_rec_new_Loss   AUC 0.6501, Accuracy 0.6443, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl   AUC 0.6258, Accuracy 0.6071, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl/zlib   AUC 0.5903, Accuracy 0.5786, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%   AUC 0.5790, Accuracy 0.5729, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_10%   AUC 0.6063, Accuracy 0.5986, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_20%   AUC 0.6285, Accuracy 0.6071, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.6303, Accuracy 0.6014, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%   AUC 0.6289, Accuracy 0.6100, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%++   AUC 0.3744, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.4354, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_20%++   AUC 0.5966, Accuracy 0.5771, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_30%++   AUC 0.6234, Accuracy 0.6014, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_40%++   AUC 0.6207, Accuracy 0.5886, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Neighbor   AUC 0.5436, Accuracy 0.5486, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7748, Accuracy 0.7100, TPR@5%FPR of 0.2543
deepseekcoder_1.3b_loss   AUC 0.6258, Accuracy 0.6071, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_nb_loss   AUC 0.5634, Accuracy 0.5571, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5836, Accuracy 0.5714, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.6742, Accuracy 0.6457, TPR@5%FPR of 0.1371
deepseekcoder_33b_ppl/zlib   AUC 0.6393, Accuracy 0.6114, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_5%   AUC 0.6094, Accuracy 0.5929, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_10%   AUC 0.6495, Accuracy 0.6257, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_20%   AUC 0.6727, Accuracy 0.6414, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%   AUC 0.6743, Accuracy 0.6386, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%   AUC 0.6741, Accuracy 0.6371, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.3419, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_33b_Min_10%++   AUC 0.4488, Accuracy 0.5029, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_20%++   AUC 0.6373, Accuracy 0.6029, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_30%++   AUC 0.6621, Accuracy 0.6171, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_40%++   AUC 0.6628, Accuracy 0.6186, TPR@5%FPR of 0.2029
deepseekcoder_33b_Neighbor   AUC 0.5528, Accuracy 0.5529, TPR@5%FPR of 0.0971
deepseekcoder_33b_ReCall_new   AUC 0.8043, Accuracy 0.7443, TPR@5%FPR of 0.3171
deepseekcoder_33b_loss   AUC 0.6742, Accuracy 0.6457, TPR@5%FPR of 0.1371
deepseekcoder_33b_nb_loss   AUC 0.5911, Accuracy 0.5771, TPR@5%FPR of 0.0743
deepseekcoder_33b_rec_new_Loss   AUC 0.6324, Accuracy 0.6100, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_ppl   AUC 0.6438, Accuracy 0.6171, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl/zlib   AUC 0.6080, Accuracy 0.5857, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%   AUC 0.5935, Accuracy 0.5857, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_10%   AUC 0.6267, Accuracy 0.6100, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_20%   AUC 0.6441, Accuracy 0.6143, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.6459, Accuracy 0.6129, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%   AUC 0.6446, Accuracy 0.6143, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%++   AUC 0.3532, Accuracy 0.5014, TPR@5%FPR of 0.0029
deepseekcoder_6.7b_Min_10%++   AUC 0.4320, Accuracy 0.5086, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_20%++   AUC 0.6148, Accuracy 0.5971, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_30%++   AUC 0.6335, Accuracy 0.6086, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_40%++   AUC 0.6319, Accuracy 0.6000, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Neighbor   AUC 0.5462, Accuracy 0.5543, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_ReCall_new   AUC 0.7963, Accuracy 0.7357, TPR@5%FPR of 0.3457
deepseekcoder_6.7b_loss   AUC 0.6438, Accuracy 0.6171, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_nb_loss   AUC 0.5756, Accuracy 0.5643, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5970, Accuracy 0.5843, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl   AUC 0.6453, Accuracy 0.6229, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl/zlib   AUC 0.6154, Accuracy 0.6029, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_5%   AUC 0.5851, Accuracy 0.5714, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_10%   AUC 0.6107, Accuracy 0.6071, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_20%   AUC 0.6341, Accuracy 0.6171, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.6423, Accuracy 0.6229, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%   AUC 0.6437, Accuracy 0.6229, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%++   AUC 0.3750, Accuracy 0.5000, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.3924, Accuracy 0.5000, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_20%++   AUC 0.5831, Accuracy 0.5729, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%++   AUC 0.6341, Accuracy 0.6029, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_40%++   AUC 0.6384, Accuracy 0.6000, TPR@5%FPR of 0.1800
santacoder_1.1b_Neighbor   AUC 0.5655, Accuracy 0.5614, TPR@5%FPR of 0.1114
santacoder_1.1b_ReCall_new   AUC 0.7753, Accuracy 0.7171, TPR@5%FPR of 0.2600
santacoder_1.1b_loss   AUC 0.6453, Accuracy 0.6229, TPR@5%FPR of 0.1371
santacoder_1.1b_nb_loss   AUC 0.5562, Accuracy 0.5529, TPR@5%FPR of 0.0886
santacoder_1.1b_rec_new_Loss   AUC 0.6022, Accuracy 0.5843, TPR@5%FPR of 0.0971
starcoder2_3b_ppl   AUC 0.6444, Accuracy 0.6143, TPR@5%FPR of 0.1514
starcoder2_3b_ppl/zlib   AUC 0.6120, Accuracy 0.5914, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%   AUC 0.5758, Accuracy 0.5571, TPR@5%FPR of 0.0943
starcoder2_3b_Min_10%   AUC 0.6044, Accuracy 0.5929, TPR@5%FPR of 0.0943
starcoder2_3b_Min_20%   AUC 0.6298, Accuracy 0.6114, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%   AUC 0.6409, Accuracy 0.6057, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%   AUC 0.6419, Accuracy 0.6100, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.3614, Accuracy 0.5000, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.3934, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.5715, Accuracy 0.5700, TPR@5%FPR of 0.1429
