zlib_entropy   AUC 0.5765, Accuracy 0.5860, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.6567, Accuracy 0.6140, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.6278, Accuracy 0.5960, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.6214, Accuracy 0.6000, TPR@5%FPR of 0.1000
codellama_13b_Min_10%   AUC 0.6431, Accuracy 0.6100, TPR@5%FPR of 0.1480
codellama_13b_Min_20%   AUC 0.6519, Accuracy 0.6200, TPR@5%FPR of 0.1360
codellama_13b_Min_30%   AUC 0.6587, Accuracy 0.6180, TPR@5%FPR of 0.1360
codellama_13b_Min_40%   AUC 0.6567, Accuracy 0.6180, TPR@5%FPR of 0.1560
codellama_13b_Min_5%++   AUC 0.3842, Accuracy 0.5020, TPR@5%FPR of 0.0440
codellama_13b_Min_10%++   AUC 0.4162, Accuracy 0.5020, TPR@5%FPR of 0.0360
codellama_13b_Min_20%++   AUC 0.5917, Accuracy 0.5960, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6435, Accuracy 0.6100, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6424, Accuracy 0.6120, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5237, Accuracy 0.5440, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.7374, Accuracy 0.6820, TPR@5%FPR of 0.1560
codellama_13b_loss   AUC 0.6567, Accuracy 0.6140, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.5890, Accuracy 0.5720, TPR@5%FPR of 0.1160
codellama_13b_rec_new_Loss   AUC 0.6146, Accuracy 0.5920, TPR@5%FPR of 0.1120
codellama_7b_ppl   AUC 0.6590, Accuracy 0.6280, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.6279, Accuracy 0.6040, TPR@5%FPR of 0.1640
codellama_7b_Min_5%   AUC 0.6158, Accuracy 0.5980, TPR@5%FPR of 0.1240
codellama_7b_Min_10%   AUC 0.6408, Accuracy 0.6220, TPR@5%FPR of 0.1200
codellama_7b_Min_20%   AUC 0.6484, Accuracy 0.6280, TPR@5%FPR of 0.1520
