zlib_entropy   AUC 0.5287, Accuracy 0.5300, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.6791, Accuracy 0.6640, TPR@5%FPR of 0.2200
codellama_13b_ppl/zlib   AUC 0.6799, Accuracy 0.6500, TPR@5%FPR of 0.2160
codellama_13b_Min_5%   AUC 0.6108, Accuracy 0.6160, TPR@5%FPR of 0.1680
codellama_13b_Min_10%   AUC 0.6553, Accuracy 0.6340, TPR@5%FPR of 0.1720
codellama_13b_Min_20%   AUC 0.6810, Accuracy 0.6540, TPR@5%FPR of 0.1800
codellama_13b_Min_30%   AUC 0.6816, Accuracy 0.6600, TPR@5%FPR of 0.2080
codellama_13b_Min_40%   AUC 0.6822, Accuracy 0.6640, TPR@5%FPR of 0.2280
codellama_13b_Min_5%++   AUC 0.3145, Accuracy 0.5020, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.4530, Accuracy 0.5180, TPR@5%FPR of 0.0760
codellama_13b_Min_20%++   AUC 0.6996, Accuracy 0.6660, TPR@5%FPR of 0.1880
codellama_13b_Min_30%++   AUC 0.6907, Accuracy 0.6640, TPR@5%FPR of 0.1880
codellama_13b_Min_40%++   AUC 0.6837, Accuracy 0.6520, TPR@5%FPR of 0.1840
codellama_13b_Neighbor   AUC 0.5164, Accuracy 0.5340, TPR@5%FPR of 0.0400
codellama_13b_ReCall_new   AUC 0.8286, Accuracy 0.7760, TPR@5%FPR of 0.3840
codellama_13b_loss   AUC 0.6791, Accuracy 0.6640, TPR@5%FPR of 0.2200
codellama_13b_nb_loss   AUC 0.6173, Accuracy 0.5940, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6415, Accuracy 0.6400, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.6757, Accuracy 0.6560, TPR@5%FPR of 0.2600
codellama_7b_ppl/zlib   AUC 0.6783, Accuracy 0.6600, TPR@5%FPR of 0.1680
codellama_7b_Min_5%   AUC 0.6035, Accuracy 0.5920, TPR@5%FPR of 0.1640
codellama_7b_Min_10%   AUC 0.6559, Accuracy 0.6380, TPR@5%FPR of 0.1680
codellama_7b_Min_20%   AUC 0.6805, Accuracy 0.6480, TPR@5%FPR of 0.2240
codellama_7b_Min_30%   AUC 0.6800, Accuracy 0.6500, TPR@5%FPR of 0.2040
codellama_7b_Min_40%   AUC 0.6793, Accuracy 0.6580, TPR@5%FPR of 0.2360
codellama_7b_Min_5%++   AUC 0.2967, Accuracy 0.5020, TPR@5%FPR of 0.0200
