zlib_entropy   AUC 0.5160, Accuracy 0.5340, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6584, Accuracy 0.6220, TPR@5%FPR of 0.1760
codellama_13b_ppl/zlib   AUC 0.6633, Accuracy 0.6280, TPR@5%FPR of 0.1760
codellama_13b_Min_5%   AUC 0.6246, Accuracy 0.6240, TPR@5%FPR of 0.1320
codellama_13b_Min_10%   AUC 0.6515, Accuracy 0.6260, TPR@5%FPR of 0.1280
codellama_13b_Min_20%   AUC 0.6565, Accuracy 0.6240, TPR@5%FPR of 0.1680
codellama_13b_Min_30%   AUC 0.6613, Accuracy 0.6260, TPR@5%FPR of 0.1640
codellama_13b_Min_40%   AUC 0.6596, Accuracy 0.6200, TPR@5%FPR of 0.1720
codellama_13b_Min_5%++   AUC 0.3547, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.4910, Accuracy 0.5140, TPR@5%FPR of 0.0560
codellama_13b_Min_20%++   AUC 0.6425, Accuracy 0.6320, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6543, Accuracy 0.6220, TPR@5%FPR of 0.1480
codellama_13b_Min_40%++   AUC 0.6437, Accuracy 0.6200, TPR@5%FPR of 0.1560
codellama_13b_Neighbor   AUC 0.5020, Accuracy 0.5140, TPR@5%FPR of 0.0240
codellama_13b_ReCall_new   AUC 0.7442, Accuracy 0.6980, TPR@5%FPR of 0.3280
codellama_13b_loss   AUC 0.6584, Accuracy 0.6220, TPR@5%FPR of 0.1760
codellama_13b_nb_loss   AUC 0.6100, Accuracy 0.5780, TPR@5%FPR of 0.0960
codellama_13b_rec_new_Loss   AUC 0.6324, Accuracy 0.6040, TPR@5%FPR of 0.1520
codellama_7b_ppl   AUC 0.6516, Accuracy 0.6200, TPR@5%FPR of 0.2040
codellama_7b_ppl/zlib   AUC 0.6581, Accuracy 0.6260, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.6074, Accuracy 0.6000, TPR@5%FPR of 0.1600
codellama_7b_Min_10%   AUC 0.6411, Accuracy 0.6160, TPR@5%FPR of 0.1560
codellama_7b_Min_20%   AUC 0.6519, Accuracy 0.6200, TPR@5%FPR of 0.1840
codellama_7b_Min_30%   AUC 0.6560, Accuracy 0.6180, TPR@5%FPR of 0.2040
codellama_7b_Min_40%   AUC 0.6534, Accuracy 0.6180, TPR@5%FPR of 0.2120
codellama_7b_Min_5%++   AUC 0.3533, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.4679, Accuracy 0.5080, TPR@5%FPR of 0.0520
codellama_7b_Min_20%++   AUC 0.6490, Accuracy 0.6420, TPR@5%FPR of 0.1520
codellama_7b_Min_30%++   AUC 0.6484, Accuracy 0.6280, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6392, Accuracy 0.6260, TPR@5%FPR of 0.1680
codellama_7b_Neighbor   AUC 0.5042, Accuracy 0.5260, TPR@5%FPR of 0.0280
codellama_7b_ReCall_new   AUC 0.7343, Accuracy 0.6680, TPR@5%FPR of 0.3000
codellama_7b_loss   AUC 0.6516, Accuracy 0.6200, TPR@5%FPR of 0.2040
codellama_7b_nb_loss   AUC 0.6070, Accuracy 0.5800, TPR@5%FPR of 0.1000
codellama_7b_rec_new_Loss   AUC 0.6284, Accuracy 0.6040, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_ppl   AUC 0.6033, Accuracy 0.5900, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_ppl/zlib   AUC 0.6046, Accuracy 0.5940, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_5%   AUC 0.5705, Accuracy 0.5760, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_10%   AUC 0.5977, Accuracy 0.5860, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.6069, Accuracy 0.5960, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_30%   AUC 0.6074, Accuracy 0.5940, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_40%   AUC 0.6059, Accuracy 0.5920, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_5%++   AUC 0.4019, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4691, Accuracy 0.5220, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_20%++   AUC 0.6028, Accuracy 0.5940, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%++   AUC 0.6041, Accuracy 0.6020, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%++   AUC 0.6004, Accuracy 0.6000, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Neighbor   AUC 0.5124, Accuracy 0.5380, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.7144, Accuracy 0.6580, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_loss   AUC 0.6033, Accuracy 0.5900, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_nb_loss   AUC 0.5731, Accuracy 0.5600, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5800, Accuracy 0.5800, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl   AUC 0.6489, Accuracy 0.6220, TPR@5%FPR of 0.1920
deepseekcoder_33b_ppl/zlib   AUC 0.6481, Accuracy 0.6380, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_5%   AUC 0.6141, Accuracy 0.6020, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_10%   AUC 0.6398, Accuracy 0.6220, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_20%   AUC 0.6460, Accuracy 0.6180, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_30%   AUC 0.6485, Accuracy 0.6200, TPR@5%FPR of 0.1960
