zlib_entropy   AUC 0.5789, Accuracy 0.5700, TPR@5%FPR of 0.1314
codellama_13b_ppl   AUC 0.6541, Accuracy 0.6271, TPR@5%FPR of 0.1371
codellama_13b_ppl/zlib   AUC 0.6317, Accuracy 0.6286, TPR@5%FPR of 0.1114
codellama_13b_Min_5%   AUC 0.6228, Accuracy 0.6000, TPR@5%FPR of 0.1200
codellama_13b_Min_10%   AUC 0.6343, Accuracy 0.6029, TPR@5%FPR of 0.1314
codellama_13b_Min_20%   AUC 0.6448, Accuracy 0.6200, TPR@5%FPR of 0.1229
codellama_13b_Min_30%   AUC 0.6496, Accuracy 0.6229, TPR@5%FPR of 0.1286
codellama_13b_Min_40%   AUC 0.6522, Accuracy 0.6271, TPR@5%FPR of 0.1314
codellama_13b_Min_5%++   AUC 0.3920, Accuracy 0.5014, TPR@5%FPR of 0.0486
codellama_13b_Min_10%++   AUC 0.4588, Accuracy 0.5243, TPR@5%FPR of 0.0800
codellama_13b_Min_20%++   AUC 0.6260, Accuracy 0.6029, TPR@5%FPR of 0.1171
codellama_13b_Min_30%++   AUC 0.6419, Accuracy 0.6200, TPR@5%FPR of 0.1171
codellama_13b_Min_40%++   AUC 0.6476, Accuracy 0.6229, TPR@5%FPR of 0.1229
codellama_13b_Neighbor   AUC 0.4452, Accuracy 0.5129, TPR@5%FPR of 0.0486
codellama_13b_ReCall_new   AUC 0.8074, Accuracy 0.7486, TPR@5%FPR of 0.3314
codellama_13b_loss   AUC 0.6541, Accuracy 0.6271, TPR@5%FPR of 0.1371
codellama_13b_nb_loss   AUC 0.6426, Accuracy 0.6271, TPR@5%FPR of 0.1514
codellama_13b_rec_new_Loss   AUC 0.6102, Accuracy 0.5914, TPR@5%FPR of 0.1171
codellama_7b_ppl   AUC 0.6482, Accuracy 0.6200, TPR@5%FPR of 0.1429
codellama_7b_ppl/zlib   AUC 0.6263, Accuracy 0.6214, TPR@5%FPR of 0.1057
codellama_7b_Min_5%   AUC 0.6330, Accuracy 0.6186, TPR@5%FPR of 0.1486
codellama_7b_Min_10%   AUC 0.6405, Accuracy 0.6100, TPR@5%FPR of 0.1286
codellama_7b_Min_20%   AUC 0.6437, Accuracy 0.6171, TPR@5%FPR of 0.1171
codellama_7b_Min_30%   AUC 0.6446, Accuracy 0.6243, TPR@5%FPR of 0.1229
codellama_7b_Min_40%   AUC 0.6461, Accuracy 0.6229, TPR@5%FPR of 0.1429
codellama_7b_Min_5%++   AUC 0.4007, Accuracy 0.5000, TPR@5%FPR of 0.0429
codellama_7b_Min_10%++   AUC 0.4756, Accuracy 0.5257, TPR@5%FPR of 0.0857
codellama_7b_Min_20%++   AUC 0.6231, Accuracy 0.6000, TPR@5%FPR of 0.1114
codellama_7b_Min_30%++   AUC 0.6242, Accuracy 0.6043, TPR@5%FPR of 0.1229
codellama_7b_Min_40%++   AUC 0.6293, Accuracy 0.6157, TPR@5%FPR of 0.1286
codellama_7b_Neighbor   AUC 0.4576, Accuracy 0.5157, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.8100, Accuracy 0.7471, TPR@5%FPR of 0.2943
codellama_7b_loss   AUC 0.6482, Accuracy 0.6200, TPR@5%FPR of 0.1429
codellama_7b_nb_loss   AUC 0.6310, Accuracy 0.6029, TPR@5%FPR of 0.1457
codellama_7b_rec_new_Loss   AUC 0.6057, Accuracy 0.5914, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl   AUC 0.5635, Accuracy 0.5571, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl/zlib   AUC 0.5340, Accuracy 0.5486, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_5%   AUC 0.5506, Accuracy 0.5486, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_10%   AUC 0.5599, Accuracy 0.5529, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_20%   AUC 0.5645, Accuracy 0.5586, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%   AUC 0.5637, Accuracy 0.5586, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%   AUC 0.5646, Accuracy 0.5543, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%++   AUC 0.4476, Accuracy 0.5043, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_10%++   AUC 0.5024, Accuracy 0.5371, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_20%++   AUC 0.5751, Accuracy 0.5671, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_30%++   AUC 0.5688, Accuracy 0.5586, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.5621, Accuracy 0.5600, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Neighbor   AUC 0.4589, Accuracy 0.5171, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ReCall_new   AUC 0.7932, Accuracy 0.7343, TPR@5%FPR of 0.2714
deepseekcoder_1.3b_loss   AUC 0.5635, Accuracy 0.5571, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_nb_loss   AUC 0.5713, Accuracy 0.5771, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5213, Accuracy 0.5314, TPR@5%FPR of 0.0600
deepseekcoder_33b_ppl   AUC 0.6293, Accuracy 0.6114, TPR@5%FPR of 0.1514
deepseekcoder_33b_ppl/zlib   AUC 0.6053, Accuracy 0.6057, TPR@5%FPR of 0.1257
