zlib_entropy   AUC 0.5270, Accuracy 0.5457, TPR@5%FPR of 0.1143
codellama_13b_ppl   AUC 0.6271, Accuracy 0.6171, TPR@5%FPR of 0.1571
codellama_13b_ppl/zlib   AUC 0.6273, Accuracy 0.6229, TPR@5%FPR of 0.1457
codellama_13b_Min_5%   AUC 0.5648, Accuracy 0.5786, TPR@5%FPR of 0.1771
codellama_13b_Min_10%   AUC 0.6042, Accuracy 0.6114, TPR@5%FPR of 0.1571
codellama_13b_Min_20%   AUC 0.6249, Accuracy 0.6143, TPR@5%FPR of 0.1657
codellama_13b_Min_30%   AUC 0.6305, Accuracy 0.6200, TPR@5%FPR of 0.1743
codellama_13b_Min_40%   AUC 0.6295, Accuracy 0.6186, TPR@5%FPR of 0.1743
codellama_13b_Min_5%++   AUC 0.3533, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4527, Accuracy 0.5114, TPR@5%FPR of 0.0486
codellama_13b_Min_20%++   AUC 0.6442, Accuracy 0.6214, TPR@5%FPR of 0.1257
codellama_13b_Min_30%++   AUC 0.6498, Accuracy 0.6329, TPR@5%FPR of 0.1286
codellama_13b_Min_40%++   AUC 0.6434, Accuracy 0.6286, TPR@5%FPR of 0.1200
codellama_13b_Neighbor   AUC 0.4974, Accuracy 0.5400, TPR@5%FPR of 0.0971
codellama_13b_ReCall_new   AUC 0.7287, Accuracy 0.6914, TPR@5%FPR of 0.1857
codellama_13b_loss   AUC 0.6271, Accuracy 0.6171, TPR@5%FPR of 0.1571
codellama_13b_nb_loss   AUC 0.5853, Accuracy 0.5843, TPR@5%FPR of 0.1171
codellama_13b_rec_new_Loss   AUC 0.5982, Accuracy 0.5900, TPR@5%FPR of 0.1114
codellama_7b_ppl   AUC 0.6184, Accuracy 0.6129, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.6210, Accuracy 0.6229, TPR@5%FPR of 0.1086
codellama_7b_Min_5%   AUC 0.5559, Accuracy 0.5757, TPR@5%FPR of 0.1629
