zlib_entropy   AUC 0.5721, Accuracy 0.5600, TPR@5%FPR of 0.0600
codellama_13b_ppl   AUC 0.6556, Accuracy 0.6180, TPR@5%FPR of 0.1640
codellama_13b_ppl/zlib   AUC 0.6386, Accuracy 0.6200, TPR@5%FPR of 0.1160
codellama_13b_Min_5%   AUC 0.6087, Accuracy 0.5900, TPR@5%FPR of 0.0480
codellama_13b_Min_10%   AUC 0.6336, Accuracy 0.6000, TPR@5%FPR of 0.1120
codellama_13b_Min_20%   AUC 0.6462, Accuracy 0.6100, TPR@5%FPR of 0.1560
codellama_13b_Min_30%   AUC 0.6516, Accuracy 0.6100, TPR@5%FPR of 0.1640
codellama_13b_Min_40%   AUC 0.6549, Accuracy 0.6140, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.3736, Accuracy 0.5020, TPR@5%FPR of 0.0320
codellama_13b_Min_10%++   AUC 0.4329, Accuracy 0.5060, TPR@5%FPR of 0.0440
codellama_13b_Min_20%++   AUC 0.6057, Accuracy 0.6000, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6378, Accuracy 0.6200, TPR@5%FPR of 0.1760
codellama_13b_Min_40%++   AUC 0.6524, Accuracy 0.6280, TPR@5%FPR of 0.1920
codellama_13b_Neighbor   AUC 0.6061, Accuracy 0.6040, TPR@5%FPR of 0.1400
codellama_13b_ReCall_new   AUC 0.8013, Accuracy 0.7400, TPR@5%FPR of 0.1800
codellama_13b_loss   AUC 0.6556, Accuracy 0.6180, TPR@5%FPR of 0.1640
codellama_13b_nb_loss   AUC 0.5433, Accuracy 0.5440, TPR@5%FPR of 0.0880
codellama_13b_rec_new_Loss   AUC 0.5986, Accuracy 0.5840, TPR@5%FPR of 0.0800
codellama_7b_ppl   AUC 0.6485, Accuracy 0.6180, TPR@5%FPR of 0.1480
codellama_7b_ppl/zlib   AUC 0.6279, Accuracy 0.6040, TPR@5%FPR of 0.1320
codellama_7b_Min_5%   AUC 0.5971, Accuracy 0.5840, TPR@5%FPR of 0.0400
codellama_7b_Min_10%   AUC 0.6285, Accuracy 0.6060, TPR@5%FPR of 0.0720
codellama_7b_Min_20%   AUC 0.6399, Accuracy 0.6100, TPR@5%FPR of 0.1560
codellama_7b_Min_30%   AUC 0.6452, Accuracy 0.6100, TPR@5%FPR of 0.1480
codellama_7b_Min_40%   AUC 0.6480, Accuracy 0.6120, TPR@5%FPR of 0.1480
codellama_7b_Min_5%++   AUC 0.3731, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.4312, Accuracy 0.5040, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6115, Accuracy 0.6020, TPR@5%FPR of 0.1720
codellama_7b_Min_30%++   AUC 0.6387, Accuracy 0.6100, TPR@5%FPR of 0.1880
codellama_7b_Min_40%++   AUC 0.6456, Accuracy 0.6180, TPR@5%FPR of 0.2000
codellama_7b_Neighbor   AUC 0.6144, Accuracy 0.6020, TPR@5%FPR of 0.1400
codellama_7b_ReCall_new   AUC 0.7852, Accuracy 0.7380, TPR@5%FPR of 0.1720
codellama_7b_loss   AUC 0.6485, Accuracy 0.6180, TPR@5%FPR of 0.1480
codellama_7b_nb_loss   AUC 0.5308, Accuracy 0.5340, TPR@5%FPR of 0.0920
codellama_7b_rec_new_Loss   AUC 0.5858, Accuracy 0.5740, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ppl   AUC 0.5751, Accuracy 0.5660, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl/zlib   AUC 0.5532, Accuracy 0.5660, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_5%   AUC 0.5552, Accuracy 0.5520, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_10%   AUC 0.5627, Accuracy 0.5540, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_20%   AUC 0.5732, Accuracy 0.5660, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.5780, Accuracy 0.5700, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_40%   AUC 0.5765, Accuracy 0.5680, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.4326, Accuracy 0.5060, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_10%++   AUC 0.4555, Accuracy 0.5080, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.5740, Accuracy 0.5880, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%++   AUC 0.5937, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%++   AUC 0.5894, Accuracy 0.5860, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5998, Accuracy 0.6080, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ReCall_new   AUC 0.7169, Accuracy 0.6740, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_loss   AUC 0.5751, Accuracy 0.5660, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_nb_loss   AUC 0.4758, Accuracy 0.5260, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5313, Accuracy 0.5460, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.6267, Accuracy 0.6080, TPR@5%FPR of 0.1360
deepseekcoder_33b_ppl/zlib   AUC 0.6110, Accuracy 0.6060, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_5%   AUC 0.5857, Accuracy 0.5880, TPR@5%FPR of 0.0640
deepseekcoder_33b_Min_10%   AUC 0.6076, Accuracy 0.5960, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_20%   AUC 0.6195, Accuracy 0.6000, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%   AUC 0.6229, Accuracy 0.6040, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_40%   AUC 0.6246, Accuracy 0.6080, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%++   AUC 0.3982, Accuracy 0.5060, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.4538, Accuracy 0.5160, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_20%++   AUC 0.6171, Accuracy 0.6060, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6301, Accuracy 0.6120, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_40%++   AUC 0.6349, Accuracy 0.6200, TPR@5%FPR of 0.1480
deepseekcoder_33b_Neighbor   AUC 0.6168, Accuracy 0.6080, TPR@5%FPR of 0.1160
deepseekcoder_33b_ReCall_new   AUC 0.7444, Accuracy 0.6900, TPR@5%FPR of 0.2280
deepseekcoder_33b_loss   AUC 0.6267, Accuracy 0.6080, TPR@5%FPR of 0.1360
deepseekcoder_33b_nb_loss   AUC 0.5085, Accuracy 0.5360, TPR@5%FPR of 0.1080
deepseekcoder_33b_rec_new_Loss   AUC 0.5770, Accuracy 0.5740, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.5972, Accuracy 0.5860, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_ppl/zlib   AUC 0.5814, Accuracy 0.5900, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_5%   AUC 0.5835, Accuracy 0.5940, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%   AUC 0.5970, Accuracy 0.5860, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_20%   AUC 0.5951, Accuracy 0.5820, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%   AUC 0.5972, Accuracy 0.5840, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%   AUC 0.5980, Accuracy 0.5860, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_5%++   AUC 0.4165, Accuracy 0.5020, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4833, Accuracy 0.5280, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_20%++   AUC 0.5858, Accuracy 0.5740, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.5958, Accuracy 0.6080, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%++   AUC 0.6025, Accuracy 0.6060, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Neighbor   AUC 0.6142, Accuracy 0.6140, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ReCall_new   AUC 0.7425, Accuracy 0.6880, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_loss   AUC 0.5972, Accuracy 0.5860, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_nb_loss   AUC 0.4927, Accuracy 0.5260, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5500, Accuracy 0.5540, TPR@5%FPR of 0.1080
santacoder_1.1b_ppl   AUC 0.6088, Accuracy 0.5860, TPR@5%FPR of 0.1480
santacoder_1.1b_ppl/zlib   AUC 0.5926, Accuracy 0.5840, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.5385, Accuracy 0.5480, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%   AUC 0.5774, Accuracy 0.5740, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_20%   AUC 0.5938, Accuracy 0.5780, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_30%   AUC 0.6038, Accuracy 0.5840, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%   AUC 0.6080, Accuracy 0.5880, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_5%++   AUC 0.3784, Accuracy 0.5080, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.4433, Accuracy 0.5160, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_20%++   AUC 0.5962, Accuracy 0.5980, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_30%++   AUC 0.6310, Accuracy 0.6080, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_40%++   AUC 0.6393, Accuracy 0.6220, TPR@5%FPR of 0.1800
santacoder_1.1b_Neighbor   AUC 0.6079, Accuracy 0.6080, TPR@5%FPR of 0.1080
santacoder_1.1b_ReCall_new   AUC 0.7626, Accuracy 0.7300, TPR@5%FPR of 0.1520
santacoder_1.1b_loss   AUC 0.6088, Accuracy 0.5860, TPR@5%FPR of 0.1480
santacoder_1.1b_nb_loss   AUC 0.4911, Accuracy 0.5280, TPR@5%FPR of 0.0960
santacoder_1.1b_rec_new_Loss   AUC 0.5563, Accuracy 0.5520, TPR@5%FPR of 0.1120
starcoder2_3b_ppl   AUC 0.6068, Accuracy 0.5820, TPR@5%FPR of 0.1560
starcoder2_3b_ppl/zlib   AUC 0.5888, Accuracy 0.5840, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5324, Accuracy 0.5400, TPR@5%FPR of 0.0360
starcoder2_3b_Min_10%   AUC 0.5661, Accuracy 0.5580, TPR@5%FPR of 0.0840
starcoder2_3b_Min_20%   AUC 0.5892, Accuracy 0.5700, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%   AUC 0.5998, Accuracy 0.5780, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%   AUC 0.6045, Accuracy 0.5800, TPR@5%FPR of 0.1560
starcoder2_3b_Min_5%++   AUC 0.3816, Accuracy 0.5020, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4350, Accuracy 0.5080, TPR@5%FPR of 0.0480
starcoder2_3b_Min_20%++   AUC 0.5932, Accuracy 0.5800, TPR@5%FPR of 0.1680
starcoder2_3b_Min_30%++   AUC 0.6302, Accuracy 0.5980, TPR@5%FPR of 0.1760
starcoder2_3b_Min_40%++   AUC 0.6352, Accuracy 0.6080, TPR@5%FPR of 0.1760
starcoder2_3b_Neighbor   AUC 0.5950, Accuracy 0.5940, TPR@5%FPR of 0.0920
starcoder2_3b_ReCall_new   AUC 0.7721, Accuracy 0.7320, TPR@5%FPR of 0.2680
starcoder2_3b_loss   AUC 0.6068, Accuracy 0.5820, TPR@5%FPR of 0.1560
starcoder2_3b_nb_loss   AUC 0.5125, Accuracy 0.5300, TPR@5%FPR of 0.1040
starcoder2_3b_rec_new_Loss   AUC 0.5536, Accuracy 0.5540, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6250, Accuracy 0.5900, TPR@5%FPR of 0.1800
starcoder2_7b_ppl/zlib   AUC 0.6116, Accuracy 0.6020, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%   AUC 0.5400, Accuracy 0.5400, TPR@5%FPR of 0.0960
starcoder2_7b_Min_10%   AUC 0.5869, Accuracy 0.5720, TPR@5%FPR of 0.1040
starcoder2_7b_Min_20%   AUC 0.6090, Accuracy 0.5840, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%   AUC 0.6191, Accuracy 0.5880, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%   AUC 0.6225, Accuracy 0.5860, TPR@5%FPR of 0.1760
starcoder2_7b_Min_5%++   AUC 0.3509, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4481, Accuracy 0.5120, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%++   AUC 0.6101, Accuracy 0.6080, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%++   AUC 0.6444, Accuracy 0.6100, TPR@5%FPR of 0.1920
starcoder2_7b_Min_40%++   AUC 0.6487, Accuracy 0.6260, TPR@5%FPR of 0.1960
starcoder2_7b_Neighbor   AUC 0.6083, Accuracy 0.6080, TPR@5%FPR of 0.1000
starcoder2_7b_ReCall_new   AUC 0.8332, Accuracy 0.7860, TPR@5%FPR of 0.3760
starcoder2_7b_loss   AUC 0.6250, Accuracy 0.5900, TPR@5%FPR of 0.1800
starcoder2_7b_nb_loss   AUC 0.5177, Accuracy 0.5400, TPR@5%FPR of 0.0920
starcoder2_7b_rec_new_Loss   AUC 0.5573, Accuracy 0.5520, TPR@5%FPR of 0.1280
starcoder2_7b_Ref   AUC 0.6035, Accuracy 0.5880, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Ref   AUC 0.5893, Accuracy 0.5800, TPR@5%FPR of 0.1360
codellama_13b_Ref   AUC 0.5567, Accuracy 0.5720, TPR@5%FPR of 0.0840
deepseekcoder_33b_Ref   AUC 0.6042, Accuracy 0.5900, TPR@5%FPR of 0.1400
