zlib_entropy   AUC 0.6077, Accuracy 0.5871, TPR@5%FPR of 0.1429
codellama_13b_ppl   AUC 0.6708, Accuracy 0.6357, TPR@5%FPR of 0.1229
codellama_13b_ppl/zlib   AUC 0.6321, Accuracy 0.6100, TPR@5%FPR of 0.1286
codellama_13b_Min_5%   AUC 0.6046, Accuracy 0.5857, TPR@5%FPR of 0.1114
codellama_13b_Min_10%   AUC 0.6398, Accuracy 0.6071, TPR@5%FPR of 0.1143
codellama_13b_Min_20%   AUC 0.6608, Accuracy 0.6214, TPR@5%FPR of 0.1200
codellama_13b_Min_30%   AUC 0.6682, Accuracy 0.6300, TPR@5%FPR of 0.1200
codellama_13b_Min_40%   AUC 0.6698, Accuracy 0.6329, TPR@5%FPR of 0.1314
codellama_13b_Min_5%++   AUC 0.3286, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4070, Accuracy 0.5143, TPR@5%FPR of 0.0600
codellama_13b_Min_20%++   AUC 0.6541, Accuracy 0.6286, TPR@5%FPR of 0.1000
codellama_13b_Min_30%++   AUC 0.6703, Accuracy 0.6400, TPR@5%FPR of 0.1114
codellama_13b_Min_40%++   AUC 0.6720, Accuracy 0.6471, TPR@5%FPR of 0.1114
codellama_13b_Neighbor   AUC 0.4768, Accuracy 0.5143, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.8066, Accuracy 0.7471, TPR@5%FPR of 0.3629
codellama_13b_loss   AUC 0.6708, Accuracy 0.6357, TPR@5%FPR of 0.1229
codellama_13b_nb_loss   AUC 0.6347, Accuracy 0.6157, TPR@5%FPR of 0.1171
codellama_13b_rec_new_Loss   AUC 0.6299, Accuracy 0.6014, TPR@5%FPR of 0.0914
codellama_7b_ppl   AUC 0.6684, Accuracy 0.6343, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.6297, Accuracy 0.6157, TPR@5%FPR of 0.1171
codellama_7b_Min_5%   AUC 0.6122, Accuracy 0.5829, TPR@5%FPR of 0.1229
codellama_7b_Min_10%   AUC 0.6431, Accuracy 0.6100, TPR@5%FPR of 0.1543
codellama_7b_Min_20%   AUC 0.6616, Accuracy 0.6286, TPR@5%FPR of 0.1486
codellama_7b_Min_30%   AUC 0.6671, Accuracy 0.6314, TPR@5%FPR of 0.1343
codellama_7b_Min_40%   AUC 0.6678, Accuracy 0.6329, TPR@5%FPR of 0.1286
codellama_7b_Min_5%++   AUC 0.3410, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_7b_Min_10%++   AUC 0.4196, Accuracy 0.5057, TPR@5%FPR of 0.0543
codellama_7b_Min_20%++   AUC 0.6537, Accuracy 0.6186, TPR@5%FPR of 0.0943
codellama_7b_Min_30%++   AUC 0.6626, Accuracy 0.6343, TPR@5%FPR of 0.1057
codellama_7b_Min_40%++   AUC 0.6639, Accuracy 0.6371, TPR@5%FPR of 0.1057
codellama_7b_Neighbor   AUC 0.4822, Accuracy 0.5114, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.8032, Accuracy 0.7357, TPR@5%FPR of 0.3286
codellama_7b_loss   AUC 0.6684, Accuracy 0.6343, TPR@5%FPR of 0.1200
codellama_7b_nb_loss   AUC 0.6318, Accuracy 0.6143, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6306, Accuracy 0.6043, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ppl   AUC 0.5988, Accuracy 0.5771, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ppl/zlib   AUC 0.5528, Accuracy 0.5500, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_5%   AUC 0.5644, Accuracy 0.5671, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_10%   AUC 0.5848, Accuracy 0.5743, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_20%   AUC 0.6016, Accuracy 0.5800, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.6025, Accuracy 0.5814, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_40%   AUC 0.6009, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%++   AUC 0.3850, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4374, Accuracy 0.5143, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_20%++   AUC 0.6139, Accuracy 0.5929, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_30%++   AUC 0.6162, Accuracy 0.5914, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_40%++   AUC 0.6070, Accuracy 0.5871, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Neighbor   AUC 0.4825, Accuracy 0.5171, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.7946, Accuracy 0.7371, TPR@5%FPR of 0.2829
deepseekcoder_1.3b_loss   AUC 0.5988, Accuracy 0.5771, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_nb_loss   AUC 0.5840, Accuracy 0.5814, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5580, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.6531, Accuracy 0.6243, TPR@5%FPR of 0.1286
deepseekcoder_33b_ppl/zlib   AUC 0.6113, Accuracy 0.5914, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_5%   AUC 0.6025, Accuracy 0.5971, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_10%   AUC 0.6305, Accuracy 0.6000, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_20%   AUC 0.6486, Accuracy 0.6171, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%   AUC 0.6530, Accuracy 0.6214, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%   AUC 0.6521, Accuracy 0.6229, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%++   AUC 0.3528, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4556, Accuracy 0.5200, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6512, Accuracy 0.6157, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%++   AUC 0.6625, Accuracy 0.6300, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%++   AUC 0.6583, Accuracy 0.6300, TPR@5%FPR of 0.1171
deepseekcoder_33b_Neighbor   AUC 0.4904, Accuracy 0.5243, TPR@5%FPR of 0.0771
deepseekcoder_33b_ReCall_new   AUC 0.7811, Accuracy 0.7271, TPR@5%FPR of 0.2829
deepseekcoder_33b_loss   AUC 0.6531, Accuracy 0.6243, TPR@5%FPR of 0.1286
deepseekcoder_33b_nb_loss   AUC 0.6176, Accuracy 0.6071, TPR@5%FPR of 0.1086
deepseekcoder_33b_rec_new_Loss   AUC 0.6192, Accuracy 0.6057, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl   AUC 0.6177, Accuracy 0.5957, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl/zlib   AUC 0.5748, Accuracy 0.5743, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_5%   AUC 0.5741, Accuracy 0.5800, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_10%   AUC 0.6032, Accuracy 0.5900, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_20%   AUC 0.6180, Accuracy 0.5929, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%   AUC 0.6183, Accuracy 0.5971, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%   AUC 0.6178, Accuracy 0.5957, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%++   AUC 0.3726, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4616, Accuracy 0.5229, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_20%++   AUC 0.6266, Accuracy 0.6100, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_30%++   AUC 0.6259, Accuracy 0.6057, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%++   AUC 0.6229, Accuracy 0.6029, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Neighbor   AUC 0.4803, Accuracy 0.5171, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7818, Accuracy 0.7129, TPR@5%FPR of 0.2857
deepseekcoder_6.7b_loss   AUC 0.6177, Accuracy 0.5957, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_nb_loss   AUC 0.6017, Accuracy 0.5886, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5783, Accuracy 0.5771, TPR@5%FPR of 0.0829
santacoder_1.1b_ppl   AUC 0.6269, Accuracy 0.6043, TPR@5%FPR of 0.0943
santacoder_1.1b_ppl/zlib   AUC 0.5862, Accuracy 0.5800, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_5%   AUC 0.5558, Accuracy 0.5543, TPR@5%FPR of 0.0686
