zlib_entropy   AUC 0.5466, Accuracy 0.5671, TPR@5%FPR of 0.1171
codellama_13b_ppl   AUC 0.7004, Accuracy 0.6643, TPR@5%FPR of 0.1629
codellama_13b_ppl/zlib   AUC 0.6872, Accuracy 0.6586, TPR@5%FPR of 0.1514
codellama_13b_Min_5%   AUC 0.6688, Accuracy 0.6243, TPR@5%FPR of 0.2029
codellama_13b_Min_10%   AUC 0.6937, Accuracy 0.6586, TPR@5%FPR of 0.1714
codellama_13b_Min_20%   AUC 0.7034, Accuracy 0.6686, TPR@5%FPR of 0.1629
codellama_13b_Min_30%   AUC 0.7016, Accuracy 0.6657, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.7016, Accuracy 0.6629, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.3338, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4563, Accuracy 0.5229, TPR@5%FPR of 0.0629
codellama_13b_Min_20%++   AUC 0.6756, Accuracy 0.6371, TPR@5%FPR of 0.1429
codellama_13b_Min_30%++   AUC 0.6746, Accuracy 0.6386, TPR@5%FPR of 0.1571
codellama_13b_Min_40%++   AUC 0.6776, Accuracy 0.6429, TPR@5%FPR of 0.1543
codellama_13b_Neighbor   AUC 0.4727, Accuracy 0.5214, TPR@5%FPR of 0.0686
codellama_13b_ReCall_new   AUC 0.7914, Accuracy 0.7414, TPR@5%FPR of 0.3114
codellama_13b_loss   AUC 0.7004, Accuracy 0.6643, TPR@5%FPR of 0.1629
codellama_13b_nb_loss   AUC 0.6466, Accuracy 0.6257, TPR@5%FPR of 0.1371
codellama_13b_rec_new_Loss   AUC 0.6664, Accuracy 0.6429, TPR@5%FPR of 0.1457
codellama_7b_ppl   AUC 0.6932, Accuracy 0.6586, TPR@5%FPR of 0.1657
codellama_7b_ppl/zlib   AUC 0.6825, Accuracy 0.6557, TPR@5%FPR of 0.1286
codellama_7b_Min_5%   AUC 0.6533, Accuracy 0.6186, TPR@5%FPR of 0.1714
codellama_7b_Min_10%   AUC 0.6850, Accuracy 0.6543, TPR@5%FPR of 0.1743
codellama_7b_Min_20%   AUC 0.6954, Accuracy 0.6771, TPR@5%FPR of 0.1743
codellama_7b_Min_30%   AUC 0.6936, Accuracy 0.6657, TPR@5%FPR of 0.1657
codellama_7b_Min_40%   AUC 0.6942, Accuracy 0.6629, TPR@5%FPR of 0.1657
codellama_7b_Min_5%++   AUC 0.3300, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.4608, Accuracy 0.5114, TPR@5%FPR of 0.0629
codellama_7b_Min_20%++   AUC 0.6774, Accuracy 0.6429, TPR@5%FPR of 0.1343
codellama_7b_Min_30%++   AUC 0.6722, Accuracy 0.6343, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.6745, Accuracy 0.6357, TPR@5%FPR of 0.1343
codellama_7b_Neighbor   AUC 0.4775, Accuracy 0.5271, TPR@5%FPR of 0.0829
codellama_7b_ReCall_new   AUC 0.7845, Accuracy 0.7271, TPR@5%FPR of 0.2914
codellama_7b_loss   AUC 0.6932, Accuracy 0.6586, TPR@5%FPR of 0.1657
