zlib_entropy   AUC 0.5176, Accuracy 0.5280, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.6547, Accuracy 0.6280, TPR@5%FPR of 0.1120
codellama_13b_ppl/zlib   AUC 0.6519, Accuracy 0.6400, TPR@5%FPR of 0.1240
codellama_13b_Min_5%   AUC 0.6314, Accuracy 0.6120, TPR@5%FPR of 0.0880
codellama_13b_Min_10%   AUC 0.6469, Accuracy 0.6240, TPR@5%FPR of 0.1040
codellama_13b_Min_20%   AUC 0.6568, Accuracy 0.6320, TPR@5%FPR of 0.1080
codellama_13b_Min_30%   AUC 0.6555, Accuracy 0.6280, TPR@5%FPR of 0.1120
codellama_13b_Min_40%   AUC 0.6540, Accuracy 0.6300, TPR@5%FPR of 0.1120
codellama_13b_Min_5%++   AUC 0.3800, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4908, Accuracy 0.5180, TPR@5%FPR of 0.0600
codellama_13b_Min_20%++   AUC 0.6392, Accuracy 0.6180, TPR@5%FPR of 0.1640
codellama_13b_Min_30%++   AUC 0.6354, Accuracy 0.6060, TPR@5%FPR of 0.1640
codellama_13b_Min_40%++   AUC 0.6321, Accuracy 0.6080, TPR@5%FPR of 0.1720
codellama_13b_Neighbor   AUC 0.5038, Accuracy 0.5360, TPR@5%FPR of 0.0360
codellama_13b_ReCall_new   AUC 0.7955, Accuracy 0.7440, TPR@5%FPR of 0.2480
codellama_13b_loss   AUC 0.6547, Accuracy 0.6280, TPR@5%FPR of 0.1120
codellama_13b_nb_loss   AUC 0.6090, Accuracy 0.5880, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6188, Accuracy 0.5960, TPR@5%FPR of 0.1040
codellama_7b_ppl   AUC 0.6532, Accuracy 0.6200, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.6548, Accuracy 0.6480, TPR@5%FPR of 0.1120
codellama_7b_Min_5%   AUC 0.6300, Accuracy 0.6140, TPR@5%FPR of 0.0920
codellama_7b_Min_10%   AUC 0.6525, Accuracy 0.6280, TPR@5%FPR of 0.0840
codellama_7b_Min_20%   AUC 0.6576, Accuracy 0.6260, TPR@5%FPR of 0.1160
codellama_7b_Min_30%   AUC 0.6550, Accuracy 0.6220, TPR@5%FPR of 0.1200
codellama_7b_Min_40%   AUC 0.6540, Accuracy 0.6260, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.3711, Accuracy 0.5020, TPR@5%FPR of 0.0120
codellama_7b_Min_10%++   AUC 0.4838, Accuracy 0.5140, TPR@5%FPR of 0.0680
codellama_7b_Min_20%++   AUC 0.6426, Accuracy 0.6160, TPR@5%FPR of 0.1520
codellama_7b_Min_30%++   AUC 0.6346, Accuracy 0.6100, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6322, Accuracy 0.6040, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5096, Accuracy 0.5400, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.8001, Accuracy 0.7540, TPR@5%FPR of 0.1840
codellama_7b_loss   AUC 0.6532, Accuracy 0.6200, TPR@5%FPR of 0.1200
codellama_7b_nb_loss   AUC 0.6060, Accuracy 0.5840, TPR@5%FPR of 0.1080
codellama_7b_rec_new_Loss   AUC 0.6164, Accuracy 0.5960, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ppl   AUC 0.5978, Accuracy 0.5900, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_ppl/zlib   AUC 0.5954, Accuracy 0.5960, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_5%   AUC 0.5838, Accuracy 0.5820, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_10%   AUC 0.5959, Accuracy 0.5920, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_20%   AUC 0.6059, Accuracy 0.6040, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_30%   AUC 0.6029, Accuracy 0.5940, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_40%   AUC 0.6000, Accuracy 0.5880, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_5%++   AUC 0.4166, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4514, Accuracy 0.5260, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_20%++   AUC 0.5932, Accuracy 0.5820, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%++   AUC 0.5877, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%++   AUC 0.5840, Accuracy 0.5820, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5053, Accuracy 0.5440, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_ReCall_new   AUC 0.7702, Accuracy 0.7140, TPR@5%FPR of 0.3360
deepseekcoder_1.3b_loss   AUC 0.5978, Accuracy 0.5900, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_nb_loss   AUC 0.5779, Accuracy 0.5720, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5648, Accuracy 0.5640, TPR@5%FPR of 0.0760
deepseekcoder_33b_ppl   AUC 0.6398, Accuracy 0.6120, TPR@5%FPR of 0.1240
deepseekcoder_33b_ppl/zlib   AUC 0.6343, Accuracy 0.6260, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_5%   AUC 0.6102, Accuracy 0.6020, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_10%   AUC 0.6305, Accuracy 0.6120, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_20%   AUC 0.6420, Accuracy 0.6140, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%   AUC 0.6402, Accuracy 0.6120, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%   AUC 0.6393, Accuracy 0.6120, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.3837, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.4910, Accuracy 0.5300, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_20%++   AUC 0.6365, Accuracy 0.6140, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_30%++   AUC 0.6283, Accuracy 0.6020, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_40%++   AUC 0.6275, Accuracy 0.6000, TPR@5%FPR of 0.1680
deepseekcoder_33b_Neighbor   AUC 0.5073, Accuracy 0.5380, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.7565, Accuracy 0.6960, TPR@5%FPR of 0.2160
deepseekcoder_33b_loss   AUC 0.6398, Accuracy 0.6120, TPR@5%FPR of 0.1240
deepseekcoder_33b_nb_loss   AUC 0.6015, Accuracy 0.5840, TPR@5%FPR of 0.1040
deepseekcoder_33b_rec_new_Loss   AUC 0.6133, Accuracy 0.5900, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ppl   AUC 0.6164, Accuracy 0.6000, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl/zlib   AUC 0.6104, Accuracy 0.6180, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_5%   AUC 0.6032, Accuracy 0.6040, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_10%   AUC 0.6174, Accuracy 0.6140, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%   AUC 0.6244, Accuracy 0.6080, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_30%   AUC 0.6202, Accuracy 0.6020, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_40%   AUC 0.6177, Accuracy 0.6020, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_5%++   AUC 0.4125, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%++   AUC 0.4697, Accuracy 0.5240, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.6131, Accuracy 0.6140, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%++   AUC 0.6018, Accuracy 0.5940, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%++   AUC 0.5980, Accuracy 0.5920, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.5040, Accuracy 0.5400, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ReCall_new   AUC 0.7539, Accuracy 0.7080, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_loss   AUC 0.6164, Accuracy 0.6000, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_nb_loss   AUC 0.5899, Accuracy 0.5780, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5884, Accuracy 0.5840, TPR@5%FPR of 0.0720
santacoder_1.1b_ppl   AUC 0.6272, Accuracy 0.6080, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl/zlib   AUC 0.6255, Accuracy 0.6240, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%   AUC 0.5850, Accuracy 0.5740, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_10%   AUC 0.6103, Accuracy 0.6020, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%   AUC 0.6202, Accuracy 0.6120, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_30%   AUC 0.6265, Accuracy 0.6160, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_40%   AUC 0.6274, Accuracy 0.6140, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%++   AUC 0.3923, Accuracy 0.5020, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.4253, Accuracy 0.5080, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%++   AUC 0.5826, Accuracy 0.5720, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%++   AUC 0.6135, Accuracy 0.6060, TPR@5%FPR of 0.1280
