zlib_entropy   AUC 0.5047, Accuracy 0.5300, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.6174, Accuracy 0.6240, TPR@5%FPR of 0.1640
codellama_13b_ppl/zlib   AUC 0.6150, Accuracy 0.6180, TPR@5%FPR of 0.1720
codellama_13b_Min_5%   AUC 0.5850, Accuracy 0.6000, TPR@5%FPR of 0.1320
codellama_13b_Min_10%   AUC 0.6166, Accuracy 0.6300, TPR@5%FPR of 0.1920
codellama_13b_Min_20%   AUC 0.6190, Accuracy 0.6280, TPR@5%FPR of 0.1720
codellama_13b_Min_30%   AUC 0.6180, Accuracy 0.6300, TPR@5%FPR of 0.1640
codellama_13b_Min_40%   AUC 0.6176, Accuracy 0.6280, TPR@5%FPR of 0.1640
codellama_13b_Min_5%++   AUC 0.3964, Accuracy 0.5480, TPR@5%FPR of 0.1360
codellama_13b_Min_10%++   AUC 0.5066, Accuracy 0.5560, TPR@5%FPR of 0.1360
codellama_13b_Min_20%++   AUC 0.6800, Accuracy 0.6540, TPR@5%FPR of 0.1840
codellama_13b_Min_30%++   AUC 0.6059, Accuracy 0.6120, TPR@5%FPR of 0.1520
codellama_13b_Min_40%++   AUC 0.5965, Accuracy 0.6080, TPR@5%FPR of 0.1640
codellama_13b_Neighbor   AUC 0.4450, Accuracy 0.5060, TPR@5%FPR of 0.0440
codellama_13b_ReCall_new   AUC 0.6206, Accuracy 0.6300, TPR@5%FPR of 0.2200
codellama_13b_loss   AUC 0.6174, Accuracy 0.6240, TPR@5%FPR of 0.1640
codellama_13b_nb_loss   AUC 0.5908, Accuracy 0.5860, TPR@5%FPR of 0.1640
codellama_13b_rec_new_Loss   AUC 0.6065, Accuracy 0.6220, TPR@5%FPR of 0.0920
codellama_7b_ppl   AUC 0.6110, Accuracy 0.6200, TPR@5%FPR of 0.1320
codellama_7b_ppl/zlib   AUC 0.6094, Accuracy 0.6180, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.5747, Accuracy 0.5760, TPR@5%FPR of 0.1160
codellama_7b_Min_10%   AUC 0.6084, Accuracy 0.6120, TPR@5%FPR of 0.1680
codellama_7b_Min_20%   AUC 0.6128, Accuracy 0.6200, TPR@5%FPR of 0.1480
codellama_7b_Min_30%   AUC 0.6113, Accuracy 0.6300, TPR@5%FPR of 0.1520
codellama_7b_Min_40%   AUC 0.6106, Accuracy 0.6220, TPR@5%FPR of 0.1320
codellama_7b_Min_5%++   AUC 0.3924, Accuracy 0.5420, TPR@5%FPR of 0.1200
codellama_7b_Min_10%++   AUC 0.4972, Accuracy 0.5520, TPR@5%FPR of 0.1040
codellama_7b_Min_20%++   AUC 0.6834, Accuracy 0.6520, TPR@5%FPR of 0.1480
codellama_7b_Min_30%++   AUC 0.6065, Accuracy 0.6080, TPR@5%FPR of 0.1560
codellama_7b_Min_40%++   AUC 0.5921, Accuracy 0.6080, TPR@5%FPR of 0.1560
codellama_7b_Neighbor   AUC 0.4489, Accuracy 0.5140, TPR@5%FPR of 0.0520
codellama_7b_ReCall_new   AUC 0.5917, Accuracy 0.6080, TPR@5%FPR of 0.2360
codellama_7b_loss   AUC 0.6110, Accuracy 0.6200, TPR@5%FPR of 0.1320
codellama_7b_nb_loss   AUC 0.5824, Accuracy 0.5800, TPR@5%FPR of 0.1280
codellama_7b_rec_new_Loss   AUC 0.6062, Accuracy 0.6260, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.5764, Accuracy 0.5880, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ppl/zlib   AUC 0.5710, Accuracy 0.5900, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_5%   AUC 0.5456, Accuracy 0.5560, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_10%   AUC 0.5797, Accuracy 0.5880, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_20%   AUC 0.5834, Accuracy 0.5960, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_30%   AUC 0.5798, Accuracy 0.5940, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%   AUC 0.5775, Accuracy 0.5920, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%++   AUC 0.4272, Accuracy 0.5460, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%++   AUC 0.5153, Accuracy 0.5600, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_20%++   AUC 0.6731, Accuracy 0.6500, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%++   AUC 0.5898, Accuracy 0.5960, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_40%++   AUC 0.5665, Accuracy 0.5880, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Neighbor   AUC 0.4597, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.6059, Accuracy 0.5940, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_loss   AUC 0.5764, Accuracy 0.5880, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_nb_loss   AUC 0.5592, Accuracy 0.5660, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5611, Accuracy 0.5820, TPR@5%FPR of 0.0960
deepseekcoder_33b_ppl   AUC 0.6141, Accuracy 0.6200, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.6050, Accuracy 0.6100, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_5%   AUC 0.5825, Accuracy 0.5800, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_10%   AUC 0.6104, Accuracy 0.6020, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_20%   AUC 0.6143, Accuracy 0.6120, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%   AUC 0.6136, Accuracy 0.6160, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_40%   AUC 0.6144, Accuracy 0.6200, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.4052, Accuracy 0.5500, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_10%++   AUC 0.5281, Accuracy 0.5620, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_20%++   AUC 0.6777, Accuracy 0.6540, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6050, Accuracy 0.6060, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.5987, Accuracy 0.6120, TPR@5%FPR of 0.1280
deepseekcoder_33b_Neighbor   AUC 0.4645, Accuracy 0.5180, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.5990, Accuracy 0.6000, TPR@5%FPR of 0.1640
deepseekcoder_33b_loss   AUC 0.6141, Accuracy 0.6200, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5786, Accuracy 0.5780, TPR@5%FPR of 0.1280
deepseekcoder_33b_rec_new_Loss   AUC 0.6064, Accuracy 0.6160, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_ppl   AUC 0.5937, Accuracy 0.6100, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl/zlib   AUC 0.5824, Accuracy 0.6040, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_5%   AUC 0.5662, Accuracy 0.5800, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_10%   AUC 0.5956, Accuracy 0.5960, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_20%   AUC 0.5970, Accuracy 0.6040, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%   AUC 0.5951, Accuracy 0.6080, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_40%   AUC 0.5938, Accuracy 0.6120, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_5%++   AUC 0.4156, Accuracy 0.5500, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_10%++   AUC 0.5257, Accuracy 0.5600, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_20%++   AUC 0.6724, Accuracy 0.6540, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.5938, Accuracy 0.6080, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%++   AUC 0.5792, Accuracy 0.6100, TPR@5%FPR of 0.1040
