zlib_entropy   AUC 0.5189, Accuracy 0.5320, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.6406, Accuracy 0.6100, TPR@5%FPR of 0.1640
codellama_13b_ppl/zlib   AUC 0.6410, Accuracy 0.6200, TPR@5%FPR of 0.1560
codellama_13b_Min_5%   AUC 0.5922, Accuracy 0.5740, TPR@5%FPR of 0.1320
codellama_13b_Min_10%   AUC 0.6394, Accuracy 0.6160, TPR@5%FPR of 0.1440
codellama_13b_Min_20%   AUC 0.6475, Accuracy 0.6100, TPR@5%FPR of 0.1640
codellama_13b_Min_30%   AUC 0.6468, Accuracy 0.6180, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.6425, Accuracy 0.6100, TPR@5%FPR of 0.1640
codellama_13b_Min_5%++   AUC 0.3473, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.4994, Accuracy 0.5220, TPR@5%FPR of 0.0480
codellama_13b_Min_20%++   AUC 0.6433, Accuracy 0.6200, TPR@5%FPR of 0.1440
codellama_13b_Min_30%++   AUC 0.6386, Accuracy 0.6180, TPR@5%FPR of 0.1280
codellama_13b_Min_40%++   AUC 0.6261, Accuracy 0.6020, TPR@5%FPR of 0.1200
codellama_13b_Neighbor   AUC 0.5298, Accuracy 0.5360, TPR@5%FPR of 0.0680
codellama_13b_ReCall_new   AUC 0.7112, Accuracy 0.6720, TPR@5%FPR of 0.1760
codellama_13b_loss   AUC 0.6406, Accuracy 0.6100, TPR@5%FPR of 0.1640
codellama_13b_nb_loss   AUC 0.5757, Accuracy 0.5640, TPR@5%FPR of 0.0720
codellama_13b_rec_new_Loss   AUC 0.6184, Accuracy 0.5900, TPR@5%FPR of 0.1120
codellama_7b_ppl   AUC 0.6450, Accuracy 0.6080, TPR@5%FPR of 0.1520
codellama_7b_ppl/zlib   AUC 0.6460, Accuracy 0.6320, TPR@5%FPR of 0.1360
codellama_7b_Min_5%   AUC 0.5961, Accuracy 0.5760, TPR@5%FPR of 0.1040
codellama_7b_Min_10%   AUC 0.6489, Accuracy 0.6100, TPR@5%FPR of 0.1240
codellama_7b_Min_20%   AUC 0.6555, Accuracy 0.6180, TPR@5%FPR of 0.1520
codellama_7b_Min_30%   AUC 0.6516, Accuracy 0.6220, TPR@5%FPR of 0.1440
codellama_7b_Min_40%   AUC 0.6479, Accuracy 0.6140, TPR@5%FPR of 0.1680
codellama_7b_Min_5%++   AUC 0.3381, Accuracy 0.5000, TPR@5%FPR of 0.0320
codellama_7b_Min_10%++   AUC 0.4877, Accuracy 0.5180, TPR@5%FPR of 0.0520
codellama_7b_Min_20%++   AUC 0.6589, Accuracy 0.6360, TPR@5%FPR of 0.1560
codellama_7b_Min_30%++   AUC 0.6421, Accuracy 0.6180, TPR@5%FPR of 0.1280
codellama_7b_Min_40%++   AUC 0.6308, Accuracy 0.6120, TPR@5%FPR of 0.1280
codellama_7b_Neighbor   AUC 0.5332, Accuracy 0.5380, TPR@5%FPR of 0.0480
codellama_7b_ReCall_new   AUC 0.7141, Accuracy 0.6700, TPR@5%FPR of 0.2520
codellama_7b_loss   AUC 0.6450, Accuracy 0.6080, TPR@5%FPR of 0.1520
codellama_7b_nb_loss   AUC 0.5805, Accuracy 0.5680, TPR@5%FPR of 0.0800
codellama_7b_rec_new_Loss   AUC 0.6261, Accuracy 0.6000, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.6111, Accuracy 0.5920, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_ppl/zlib   AUC 0.6142, Accuracy 0.5980, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.5673, Accuracy 0.5740, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_10%   AUC 0.6099, Accuracy 0.5920, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_20%   AUC 0.6199, Accuracy 0.5980, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%   AUC 0.6176, Accuracy 0.5980, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%   AUC 0.6141, Accuracy 0.5960, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%++   AUC 0.3812, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4807, Accuracy 0.5200, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_20%++   AUC 0.6183, Accuracy 0.6080, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_30%++   AUC 0.6168, Accuracy 0.6020, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_40%++   AUC 0.6072, Accuracy 0.5940, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Neighbor   AUC 0.5375, Accuracy 0.5380, TPR@5%FPR of 0.0520
