zlib_entropy   AUC 0.5343, Accuracy 0.5471, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6671, Accuracy 0.6286, TPR@5%FPR of 0.1229
codellama_13b_ppl/zlib   AUC 0.6622, Accuracy 0.6357, TPR@5%FPR of 0.1714
codellama_13b_Min_5%   AUC 0.6215, Accuracy 0.6014, TPR@5%FPR of 0.1371
codellama_13b_Min_10%   AUC 0.6567, Accuracy 0.6229, TPR@5%FPR of 0.1371
codellama_13b_Min_20%   AUC 0.6674, Accuracy 0.6357, TPR@5%FPR of 0.1629
codellama_13b_Min_30%   AUC 0.6684, Accuracy 0.6314, TPR@5%FPR of 0.1343
codellama_13b_Min_40%   AUC 0.6675, Accuracy 0.6329, TPR@5%FPR of 0.1257
codellama_13b_Min_5%++   AUC 0.3594, Accuracy 0.5000, TPR@5%FPR of 0.0371
codellama_13b_Min_10%++   AUC 0.4139, Accuracy 0.5029, TPR@5%FPR of 0.0371
codellama_13b_Min_20%++   AUC 0.6048, Accuracy 0.6043, TPR@5%FPR of 0.1714
codellama_13b_Min_30%++   AUC 0.6341, Accuracy 0.6171, TPR@5%FPR of 0.1714
codellama_13b_Min_40%++   AUC 0.6414, Accuracy 0.6143, TPR@5%FPR of 0.1657
codellama_13b_Neighbor   AUC 0.5296, Accuracy 0.5443, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.7383, Accuracy 0.6857, TPR@5%FPR of 0.2571
codellama_13b_loss   AUC 0.6671, Accuracy 0.6286, TPR@5%FPR of 0.1229
codellama_13b_nb_loss   AUC 0.5878, Accuracy 0.5729, TPR@5%FPR of 0.1143
codellama_13b_rec_new_Loss   AUC 0.6344, Accuracy 0.6014, TPR@5%FPR of 0.0943
codellama_7b_ppl   AUC 0.6639, Accuracy 0.6286, TPR@5%FPR of 0.1257
codellama_7b_ppl/zlib   AUC 0.6580, Accuracy 0.6300, TPR@5%FPR of 0.1457
codellama_7b_Min_5%   AUC 0.6101, Accuracy 0.5829, TPR@5%FPR of 0.1086
codellama_7b_Min_10%   AUC 0.6471, Accuracy 0.6086, TPR@5%FPR of 0.1629
codellama_7b_Min_20%   AUC 0.6645, Accuracy 0.6371, TPR@5%FPR of 0.1429
codellama_7b_Min_30%   AUC 0.6655, Accuracy 0.6314, TPR@5%FPR of 0.1343
codellama_7b_Min_40%   AUC 0.6655, Accuracy 0.6271, TPR@5%FPR of 0.1486
codellama_7b_Min_5%++   AUC 0.3524, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4025, Accuracy 0.5000, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.6178, Accuracy 0.5929, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6412, Accuracy 0.6129, TPR@5%FPR of 0.1486
codellama_7b_Min_40%++   AUC 0.6445, Accuracy 0.6129, TPR@5%FPR of 0.1657
codellama_7b_Neighbor   AUC 0.5365, Accuracy 0.5514, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.7304, Accuracy 0.6686, TPR@5%FPR of 0.2657
codellama_7b_loss   AUC 0.6639, Accuracy 0.6286, TPR@5%FPR of 0.1257
codellama_7b_nb_loss   AUC 0.5832, Accuracy 0.5686, TPR@5%FPR of 0.1171
codellama_7b_rec_new_Loss   AUC 0.6317, Accuracy 0.6100, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl   AUC 0.6208, Accuracy 0.5929, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl/zlib   AUC 0.6138, Accuracy 0.5986, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_5%   AUC 0.5799, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_10%   AUC 0.6069, Accuracy 0.5957, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_20%   AUC 0.6245, Accuracy 0.6043, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%   AUC 0.6267, Accuracy 0.6029, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_40%   AUC 0.6246, Accuracy 0.5986, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_5%++   AUC 0.3764, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4073, Accuracy 0.5043, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.6001, Accuracy 0.5900, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%++   AUC 0.6230, Accuracy 0.6071, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_40%++   AUC 0.6161, Accuracy 0.6000, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5438, Accuracy 0.5514, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.7265, Accuracy 0.6829, TPR@5%FPR of 0.2571
deepseekcoder_1.3b_loss   AUC 0.6208, Accuracy 0.5929, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_nb_loss   AUC 0.5522, Accuracy 0.5514, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5894, Accuracy 0.5771, TPR@5%FPR of 0.1143
deepseekcoder_33b_ppl   AUC 0.6594, Accuracy 0.6400, TPR@5%FPR of 0.1371
deepseekcoder_33b_ppl/zlib   AUC 0.6502, Accuracy 0.6314, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%   AUC 0.6187, Accuracy 0.6071, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_10%   AUC 0.6454, Accuracy 0.6186, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_20%   AUC 0.6608, Accuracy 0.6357, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%   AUC 0.6612, Accuracy 0.6371, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%   AUC 0.6606, Accuracy 0.6371, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_5%++   AUC 0.3732, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.4058, Accuracy 0.5057, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.6178, Accuracy 0.5971, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%++   AUC 0.6342, Accuracy 0.6200, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%++   AUC 0.6363, Accuracy 0.6200, TPR@5%FPR of 0.1429
deepseekcoder_33b_Neighbor   AUC 0.5488, Accuracy 0.5543, TPR@5%FPR of 0.0629
deepseekcoder_33b_ReCall_new   AUC 0.7466, Accuracy 0.7043, TPR@5%FPR of 0.2229
