zlib_entropy   AUC 0.4661, Accuracy 0.5357, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.5466, Accuracy 0.6029, TPR@5%FPR of 0.1571
codellama_13b_ppl/zlib   AUC 0.5465, Accuracy 0.6029, TPR@5%FPR of 0.1686
codellama_13b_Min_5%   AUC 0.5162, Accuracy 0.5700, TPR@5%FPR of 0.1800
codellama_13b_Min_10%   AUC 0.5420, Accuracy 0.6014, TPR@5%FPR of 0.2029
codellama_13b_Min_20%   AUC 0.5484, Accuracy 0.6029, TPR@5%FPR of 0.1914
codellama_13b_Min_30%   AUC 0.5454, Accuracy 0.6014, TPR@5%FPR of 0.1829
codellama_13b_Min_40%   AUC 0.5462, Accuracy 0.6014, TPR@5%FPR of 0.1714
codellama_13b_Min_5%++   AUC 0.4579, Accuracy 0.5814, TPR@5%FPR of 0.1914
codellama_13b_Min_10%++   AUC 0.5763, Accuracy 0.6000, TPR@5%FPR of 0.2314
codellama_13b_Min_20%++   AUC 0.6963, Accuracy 0.6729, TPR@5%FPR of 0.1743
codellama_13b_Min_30%++   AUC 0.5582, Accuracy 0.5957, TPR@5%FPR of 0.1486
codellama_13b_Min_40%++   AUC 0.5386, Accuracy 0.5929, TPR@5%FPR of 0.1286
codellama_13b_Neighbor   AUC 0.4123, Accuracy 0.5143, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.5861, Accuracy 0.6357, TPR@5%FPR of 0.2600
codellama_13b_loss   AUC 0.5466, Accuracy 0.6029, TPR@5%FPR of 0.1571
codellama_13b_nb_loss   AUC 0.5288, Accuracy 0.5757, TPR@5%FPR of 0.1543
codellama_13b_rec_new_Loss   AUC 0.5297, Accuracy 0.5729, TPR@5%FPR of 0.1429
codellama_7b_ppl   AUC 0.5451, Accuracy 0.5971, TPR@5%FPR of 0.1457
codellama_7b_ppl/zlib   AUC 0.5456, Accuracy 0.6086, TPR@5%FPR of 0.1771
codellama_7b_Min_5%   AUC 0.5271, Accuracy 0.5729, TPR@5%FPR of 0.1657
codellama_7b_Min_10%   AUC 0.5445, Accuracy 0.6014, TPR@5%FPR of 0.1886
codellama_7b_Min_20%   AUC 0.5479, Accuracy 0.6000, TPR@5%FPR of 0.1571
codellama_7b_Min_30%   AUC 0.5434, Accuracy 0.5986, TPR@5%FPR of 0.1543
codellama_7b_Min_40%   AUC 0.5446, Accuracy 0.5986, TPR@5%FPR of 0.1571
codellama_7b_Min_5%++   AUC 0.4646, Accuracy 0.5786, TPR@5%FPR of 0.2000
codellama_7b_Min_10%++   AUC 0.5801, Accuracy 0.5943, TPR@5%FPR of 0.2371
codellama_7b_Min_20%++   AUC 0.6894, Accuracy 0.6571, TPR@5%FPR of 0.1829
codellama_7b_Min_30%++   AUC 0.5579, Accuracy 0.5771, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.5328, Accuracy 0.5800, TPR@5%FPR of 0.1343
codellama_7b_Neighbor   AUC 0.4127, Accuracy 0.5143, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.5698, Accuracy 0.6143, TPR@5%FPR of 0.2457
codellama_7b_loss   AUC 0.5451, Accuracy 0.5971, TPR@5%FPR of 0.1457
codellama_7b_nb_loss   AUC 0.5288, Accuracy 0.5671, TPR@5%FPR of 0.1543
codellama_7b_rec_new_Loss   AUC 0.5325, Accuracy 0.5843, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl   AUC 0.5218, Accuracy 0.5771, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl/zlib   AUC 0.5213, Accuracy 0.5786, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_5%   AUC 0.5242, Accuracy 0.5700, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_10%   AUC 0.5328, Accuracy 0.5871, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_20%   AUC 0.5261, Accuracy 0.5829, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.5238, Accuracy 0.5800, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%   AUC 0.5232, Accuracy 0.5771, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_5%++   AUC 0.4919, Accuracy 0.5771, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_10%++   AUC 0.5753, Accuracy 0.5843, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_20%++   AUC 0.6585, Accuracy 0.6543, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%++   AUC 0.5468, Accuracy 0.5686, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_40%++   AUC 0.5081, Accuracy 0.5657, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Neighbor   AUC 0.4176, Accuracy 0.5086, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_ReCall_new   AUC 0.6187, Accuracy 0.6243, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_loss   AUC 0.5218, Accuracy 0.5771, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_nb_loss   AUC 0.5123, Accuracy 0.5557, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5001, Accuracy 0.5614, TPR@5%FPR of 0.1029
deepseekcoder_33b_ppl   AUC 0.5514, Accuracy 0.6029, TPR@5%FPR of 0.1629
