zlib_entropy   AUC 0.5459, Accuracy 0.5657, TPR@5%FPR of 0.0971
codellama_13b_ppl   AUC 0.6941, Accuracy 0.6657, TPR@5%FPR of 0.1914
codellama_13b_ppl/zlib   AUC 0.6903, Accuracy 0.6514, TPR@5%FPR of 0.1714
codellama_13b_Min_5%   AUC 0.6118, Accuracy 0.5900, TPR@5%FPR of 0.1829
codellama_13b_Min_10%   AUC 0.6536, Accuracy 0.6271, TPR@5%FPR of 0.1771
codellama_13b_Min_20%   AUC 0.6847, Accuracy 0.6571, TPR@5%FPR of 0.1943
codellama_13b_Min_30%   AUC 0.6921, Accuracy 0.6643, TPR@5%FPR of 0.1829
codellama_13b_Min_40%   AUC 0.6946, Accuracy 0.6686, TPR@5%FPR of 0.1857
codellama_13b_Min_5%++   AUC 0.3185, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4171, Accuracy 0.5114, TPR@5%FPR of 0.0486
codellama_13b_Min_20%++   AUC 0.6920, Accuracy 0.6486, TPR@5%FPR of 0.1914
codellama_13b_Min_30%++   AUC 0.7007, Accuracy 0.6529, TPR@5%FPR of 0.1971
codellama_13b_Min_40%++   AUC 0.7024, Accuracy 0.6586, TPR@5%FPR of 0.1886
codellama_13b_Neighbor   AUC 0.4876, Accuracy 0.5329, TPR@5%FPR of 0.0829
codellama_13b_ReCall_new   AUC 0.8115, Accuracy 0.7543, TPR@5%FPR of 0.3543
codellama_13b_loss   AUC 0.6941, Accuracy 0.6657, TPR@5%FPR of 0.1914
codellama_13b_nb_loss   AUC 0.6408, Accuracy 0.6129, TPR@5%FPR of 0.1514
codellama_13b_rec_new_Loss   AUC 0.6568, Accuracy 0.6314, TPR@5%FPR of 0.1429
codellama_7b_ppl   AUC 0.6890, Accuracy 0.6629, TPR@5%FPR of 0.1800
codellama_7b_ppl/zlib   AUC 0.6867, Accuracy 0.6500, TPR@5%FPR of 0.1486
codellama_7b_Min_5%   AUC 0.6104, Accuracy 0.6014, TPR@5%FPR of 0.1714
codellama_7b_Min_10%   AUC 0.6582, Accuracy 0.6371, TPR@5%FPR of 0.1971
codellama_7b_Min_20%   AUC 0.6818, Accuracy 0.6571, TPR@5%FPR of 0.2000
codellama_7b_Min_30%   AUC 0.6873, Accuracy 0.6671, TPR@5%FPR of 0.2029
codellama_7b_Min_40%   AUC 0.6899, Accuracy 0.6686, TPR@5%FPR of 0.1914
codellama_7b_Min_5%++   AUC 0.3140, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4379, Accuracy 0.5071, TPR@5%FPR of 0.0371
codellama_7b_Min_20%++   AUC 0.6794, Accuracy 0.6386, TPR@5%FPR of 0.1714
codellama_7b_Min_30%++   AUC 0.6912, Accuracy 0.6414, TPR@5%FPR of 0.1571
codellama_7b_Min_40%++   AUC 0.6918, Accuracy 0.6414, TPR@5%FPR of 0.1886
codellama_7b_Neighbor   AUC 0.4954, Accuracy 0.5343, TPR@5%FPR of 0.0714
codellama_7b_ReCall_new   AUC 0.8052, Accuracy 0.7400, TPR@5%FPR of 0.3229
codellama_7b_loss   AUC 0.6890, Accuracy 0.6629, TPR@5%FPR of 0.1800
codellama_7b_nb_loss   AUC 0.6335, Accuracy 0.6029, TPR@5%FPR of 0.1486
codellama_7b_rec_new_Loss   AUC 0.6544, Accuracy 0.6343, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl   AUC 0.6376, Accuracy 0.6229, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_ppl/zlib   AUC 0.6337, Accuracy 0.6086, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%   AUC 0.5876, Accuracy 0.5786, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%   AUC 0.6198, Accuracy 0.6086, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_20%   AUC 0.6374, Accuracy 0.6171, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_30%   AUC 0.6412, Accuracy 0.6257, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_40%   AUC 0.6398, Accuracy 0.6257, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_5%++   AUC 0.3571, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4383, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.6373, Accuracy 0.6100, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_30%++   AUC 0.6484, Accuracy 0.6157, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_40%++   AUC 0.6405, Accuracy 0.6100, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Neighbor   AUC 0.4913, Accuracy 0.5329, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ReCall_new   AUC 0.7900, Accuracy 0.7143, TPR@5%FPR of 0.3514
deepseekcoder_1.3b_loss   AUC 0.6376, Accuracy 0.6229, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_nb_loss   AUC 0.6070, Accuracy 0.5886, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6021, Accuracy 0.5914, TPR@5%FPR of 0.1371
deepseekcoder_33b_ppl   AUC 0.6798, Accuracy 0.6600, TPR@5%FPR of 0.1743
deepseekcoder_33b_ppl/zlib   AUC 0.6753, Accuracy 0.6514, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%   AUC 0.6305, Accuracy 0.6243, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_10%   AUC 0.6618, Accuracy 0.6429, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_20%   AUC 0.6763, Accuracy 0.6643, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_30%   AUC 0.6799, Accuracy 0.6671, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_40%   AUC 0.6801, Accuracy 0.6586, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_5%++   AUC 0.3389, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4797, Accuracy 0.5286, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.6716, Accuracy 0.6557, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%++   AUC 0.6803, Accuracy 0.6443, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6775, Accuracy 0.6471, TPR@5%FPR of 0.1457
deepseekcoder_33b_Neighbor   AUC 0.4973, Accuracy 0.5343, TPR@5%FPR of 0.0886
deepseekcoder_33b_ReCall_new   AUC 0.7672, Accuracy 0.7171, TPR@5%FPR of 0.2629
deepseekcoder_33b_loss   AUC 0.6798, Accuracy 0.6600, TPR@5%FPR of 0.1743
deepseekcoder_33b_nb_loss   AUC 0.6253, Accuracy 0.6014, TPR@5%FPR of 0.1314
deepseekcoder_33b_rec_new_Loss   AUC 0.6546, Accuracy 0.6471, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl   AUC 0.6579, Accuracy 0.6400, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_ppl/zlib   AUC 0.6543, Accuracy 0.6214, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_5%   AUC 0.6108, Accuracy 0.6129, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_10%   AUC 0.6428, Accuracy 0.6243, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_20%   AUC 0.6591, Accuracy 0.6386, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_30%   AUC 0.6607, Accuracy 0.6429, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_40%   AUC 0.6594, Accuracy 0.6414, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_5%++   AUC 0.3509, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4570, Accuracy 0.5057, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.6580, Accuracy 0.6229, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.6590, Accuracy 0.6229, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%++   AUC 0.6544, Accuracy 0.6200, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Neighbor   AUC 0.4865, Accuracy 0.5314, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ReCall_new   AUC 0.7529, Accuracy 0.6986, TPR@5%FPR of 0.3086
deepseekcoder_6.7b_loss   AUC 0.6579, Accuracy 0.6400, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_nb_loss   AUC 0.6215, Accuracy 0.6000, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6293, Accuracy 0.6214, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl   AUC 0.6667, Accuracy 0.6457, TPR@5%FPR of 0.1571
santacoder_1.1b_ppl/zlib   AUC 0.6640, Accuracy 0.6371, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%   AUC 0.5845, Accuracy 0.5814, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_10%   AUC 0.6228, Accuracy 0.6157, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_20%   AUC 0.6473, Accuracy 0.6343, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%   AUC 0.6588, Accuracy 0.6471, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%   AUC 0.6652, Accuracy 0.6514, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_5%++   AUC 0.3377, Accuracy 0.5000, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.4014, Accuracy 0.5029, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.6215, Accuracy 0.6000, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%++   AUC 0.6642, Accuracy 0.6314, TPR@5%FPR of 0.1571
