zlib_entropy   AUC 0.5656, Accuracy 0.5486, TPR@5%FPR of 0.0686
codellama_13b_ppl   AUC 0.6263, Accuracy 0.5986, TPR@5%FPR of 0.0886
codellama_13b_ppl/zlib   AUC 0.5980, Accuracy 0.5800, TPR@5%FPR of 0.1057
codellama_13b_Min_5%   AUC 0.6056, Accuracy 0.5914, TPR@5%FPR of 0.1057
codellama_13b_Min_10%   AUC 0.6168, Accuracy 0.5900, TPR@5%FPR of 0.1057
codellama_13b_Min_20%   AUC 0.6263, Accuracy 0.5957, TPR@5%FPR of 0.0829
codellama_13b_Min_30%   AUC 0.6260, Accuracy 0.6000, TPR@5%FPR of 0.0886
codellama_13b_Min_40%   AUC 0.6274, Accuracy 0.6043, TPR@5%FPR of 0.0886
codellama_13b_Min_5%++   AUC 0.4063, Accuracy 0.5043, TPR@5%FPR of 0.0343
codellama_13b_Min_10%++   AUC 0.4100, Accuracy 0.5029, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.5705, Accuracy 0.5700, TPR@5%FPR of 0.0657
codellama_13b_Min_30%++   AUC 0.5857, Accuracy 0.5800, TPR@5%FPR of 0.1057
codellama_13b_Min_40%++   AUC 0.5984, Accuracy 0.5814, TPR@5%FPR of 0.1000
codellama_13b_Neighbor   AUC 0.5173, Accuracy 0.5343, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7605, Accuracy 0.7000, TPR@5%FPR of 0.2629
codellama_13b_loss   AUC 0.6263, Accuracy 0.5986, TPR@5%FPR of 0.0886
codellama_13b_nb_loss   AUC 0.5784, Accuracy 0.5714, TPR@5%FPR of 0.1057
codellama_13b_rec_new_Loss   AUC 0.5839, Accuracy 0.5757, TPR@5%FPR of 0.0714
codellama_7b_ppl   AUC 0.6223, Accuracy 0.6086, TPR@5%FPR of 0.0771
codellama_7b_ppl/zlib   AUC 0.5926, Accuracy 0.5771, TPR@5%FPR of 0.0971
codellama_7b_Min_5%   AUC 0.6010, Accuracy 0.5943, TPR@5%FPR of 0.0800
codellama_7b_Min_10%   AUC 0.6131, Accuracy 0.5871, TPR@5%FPR of 0.0829
codellama_7b_Min_20%   AUC 0.6243, Accuracy 0.5957, TPR@5%FPR of 0.0686
codellama_7b_Min_30%   AUC 0.6234, Accuracy 0.5971, TPR@5%FPR of 0.0743
codellama_7b_Min_40%   AUC 0.6239, Accuracy 0.6043, TPR@5%FPR of 0.0829
codellama_7b_Min_5%++   AUC 0.4110, Accuracy 0.5043, TPR@5%FPR of 0.0343
codellama_7b_Min_10%++   AUC 0.4125, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.5647, Accuracy 0.5714, TPR@5%FPR of 0.0686
codellama_7b_Min_30%++   AUC 0.5758, Accuracy 0.5771, TPR@5%FPR of 0.0886
codellama_7b_Min_40%++   AUC 0.5864, Accuracy 0.5743, TPR@5%FPR of 0.0943
codellama_7b_Neighbor   AUC 0.5246, Accuracy 0.5343, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.7527, Accuracy 0.6900, TPR@5%FPR of 0.2600
codellama_7b_loss   AUC 0.6223, Accuracy 0.6086, TPR@5%FPR of 0.0771
codellama_7b_nb_loss   AUC 0.5727, Accuracy 0.5671, TPR@5%FPR of 0.1029
codellama_7b_rec_new_Loss   AUC 0.5814, Accuracy 0.5786, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ppl   AUC 0.5675, Accuracy 0.5586, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ppl/zlib   AUC 0.5366, Accuracy 0.5386, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_5%   AUC 0.5638, Accuracy 0.5743, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_10%   AUC 0.5736, Accuracy 0.5614, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_20%   AUC 0.5774, Accuracy 0.5686, TPR@5%FPR of 0.0886
