zlib_entropy   AUC 0.5352, Accuracy 0.5514, TPR@5%FPR of 0.0857
codellama_13b_ppl   AUC 0.6507, Accuracy 0.6214, TPR@5%FPR of 0.1286
codellama_13b_ppl/zlib   AUC 0.6469, Accuracy 0.6314, TPR@5%FPR of 0.1371
codellama_13b_Min_5%   AUC 0.6276, Accuracy 0.6100, TPR@5%FPR of 0.0714
codellama_13b_Min_10%   AUC 0.6365, Accuracy 0.6200, TPR@5%FPR of 0.1057
codellama_13b_Min_20%   AUC 0.6474, Accuracy 0.6243, TPR@5%FPR of 0.1314
codellama_13b_Min_30%   AUC 0.6464, Accuracy 0.6143, TPR@5%FPR of 0.1286
codellama_13b_Min_40%   AUC 0.6496, Accuracy 0.6186, TPR@5%FPR of 0.1314
codellama_13b_Min_5%++   AUC 0.3917, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4366, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_13b_Min_20%++   AUC 0.6096, Accuracy 0.5957, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6152, Accuracy 0.5871, TPR@5%FPR of 0.1143
codellama_13b_Min_40%++   AUC 0.6318, Accuracy 0.6000, TPR@5%FPR of 0.1114
codellama_13b_Neighbor   AUC 0.4748, Accuracy 0.5286, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.7928, Accuracy 0.7329, TPR@5%FPR of 0.2686
codellama_13b_loss   AUC 0.6507, Accuracy 0.6214, TPR@5%FPR of 0.1286
codellama_13b_nb_loss   AUC 0.6315, Accuracy 0.6100, TPR@5%FPR of 0.1829
codellama_13b_rec_new_Loss   AUC 0.6063, Accuracy 0.5971, TPR@5%FPR of 0.0914
codellama_7b_ppl   AUC 0.6441, Accuracy 0.6243, TPR@5%FPR of 0.1314
codellama_7b_ppl/zlib   AUC 0.6414, Accuracy 0.6200, TPR@5%FPR of 0.1200
codellama_7b_Min_5%   AUC 0.6274, Accuracy 0.6100, TPR@5%FPR of 0.0829
codellama_7b_Min_10%   AUC 0.6359, Accuracy 0.6214, TPR@5%FPR of 0.0943
codellama_7b_Min_20%   AUC 0.6443, Accuracy 0.6186, TPR@5%FPR of 0.0971
codellama_7b_Min_30%   AUC 0.6414, Accuracy 0.6171, TPR@5%FPR of 0.1143
codellama_7b_Min_40%   AUC 0.6433, Accuracy 0.6186, TPR@5%FPR of 0.1171
codellama_7b_Min_5%++   AUC 0.3916, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.4303, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_20%++   AUC 0.6137, Accuracy 0.5914, TPR@5%FPR of 0.1229
codellama_7b_Min_30%++   AUC 0.6094, Accuracy 0.5786, TPR@5%FPR of 0.1086
codellama_7b_Min_40%++   AUC 0.6224, Accuracy 0.5971, TPR@5%FPR of 0.1086
codellama_7b_Neighbor   AUC 0.4856, Accuracy 0.5329, TPR@5%FPR of 0.0629
codellama_7b_ReCall_new   AUC 0.7668, Accuracy 0.7071, TPR@5%FPR of 0.2086
codellama_7b_loss   AUC 0.6441, Accuracy 0.6243, TPR@5%FPR of 0.1314
codellama_7b_nb_loss   AUC 0.6288, Accuracy 0.6043, TPR@5%FPR of 0.1686
codellama_7b_rec_new_Loss   AUC 0.6065, Accuracy 0.5986, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ppl   AUC 0.5735, Accuracy 0.5571, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl/zlib   AUC 0.5660, Accuracy 0.5629, TPR@5%FPR of 0.1171
