zlib_entropy   AUC 0.5789, Accuracy 0.5857, TPR@5%FPR of 0.1114
codellama_13b_ppl   AUC 0.6453, Accuracy 0.6286, TPR@5%FPR of 0.1257
codellama_13b_ppl/zlib   AUC 0.6103, Accuracy 0.5986, TPR@5%FPR of 0.1171
codellama_13b_Min_5%   AUC 0.5837, Accuracy 0.5729, TPR@5%FPR of 0.0800
codellama_13b_Min_10%   AUC 0.6198, Accuracy 0.6114, TPR@5%FPR of 0.0914
codellama_13b_Min_20%   AUC 0.6420, Accuracy 0.6243, TPR@5%FPR of 0.1171
codellama_13b_Min_30%   AUC 0.6456, Accuracy 0.6286, TPR@5%FPR of 0.1314
codellama_13b_Min_40%   AUC 0.6458, Accuracy 0.6271, TPR@5%FPR of 0.1200
codellama_13b_Min_5%++   AUC 0.3684, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4356, Accuracy 0.5014, TPR@5%FPR of 0.0371
codellama_13b_Min_20%++   AUC 0.6260, Accuracy 0.5914, TPR@5%FPR of 0.1457
codellama_13b_Min_30%++   AUC 0.6416, Accuracy 0.6171, TPR@5%FPR of 0.1657
codellama_13b_Min_40%++   AUC 0.6378, Accuracy 0.6043, TPR@5%FPR of 0.1629
codellama_13b_Neighbor   AUC 0.5079, Accuracy 0.5243, TPR@5%FPR of 0.0714
codellama_13b_ReCall_new   AUC 0.8127, Accuracy 0.7514, TPR@5%FPR of 0.2971
codellama_13b_loss   AUC 0.6453, Accuracy 0.6286, TPR@5%FPR of 0.1257
codellama_13b_nb_loss   AUC 0.5916, Accuracy 0.5800, TPR@5%FPR of 0.1029
codellama_13b_rec_new_Loss   AUC 0.5937, Accuracy 0.5929, TPR@5%FPR of 0.1057
codellama_7b_ppl   AUC 0.6402, Accuracy 0.6214, TPR@5%FPR of 0.1229
codellama_7b_ppl/zlib   AUC 0.6047, Accuracy 0.5986, TPR@5%FPR of 0.1000
codellama_7b_Min_5%   AUC 0.5798, Accuracy 0.5700, TPR@5%FPR of 0.0657
codellama_7b_Min_10%   AUC 0.6153, Accuracy 0.5971, TPR@5%FPR of 0.0886
codellama_7b_Min_20%   AUC 0.6374, Accuracy 0.6243, TPR@5%FPR of 0.1086
codellama_7b_Min_30%   AUC 0.6414, Accuracy 0.6229, TPR@5%FPR of 0.1200
codellama_7b_Min_40%   AUC 0.6406, Accuracy 0.6214, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.3633, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4272, Accuracy 0.5029, TPR@5%FPR of 0.0171
codellama_7b_Min_20%++   AUC 0.6319, Accuracy 0.6114, TPR@5%FPR of 0.1429
codellama_7b_Min_30%++   AUC 0.6411, Accuracy 0.6100, TPR@5%FPR of 0.1657
codellama_7b_Min_40%++   AUC 0.6331, Accuracy 0.6043, TPR@5%FPR of 0.1571
codellama_7b_Neighbor   AUC 0.5220, Accuracy 0.5329, TPR@5%FPR of 0.0771
codellama_7b_ReCall_new   AUC 0.7914, Accuracy 0.7486, TPR@5%FPR of 0.2314
codellama_7b_loss   AUC 0.6402, Accuracy 0.6214, TPR@5%FPR of 0.1229
codellama_7b_nb_loss   AUC 0.5808, Accuracy 0.5814, TPR@5%FPR of 0.0800
codellama_7b_rec_new_Loss   AUC 0.5936, Accuracy 0.6014, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.5759, Accuracy 0.5814, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl/zlib   AUC 0.5401, Accuracy 0.5500, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%   AUC 0.5373, Accuracy 0.5471, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_10%   AUC 0.5539, Accuracy 0.5571, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_20%   AUC 0.5758, Accuracy 0.5757, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_30%   AUC 0.5816, Accuracy 0.5771, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5793, Accuracy 0.5771, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%++   AUC 0.4092, Accuracy 0.5029, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4416, Accuracy 0.5143, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.5992, Accuracy 0.5757, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%++   AUC 0.6039, Accuracy 0.5929, TPR@5%FPR of 0.1286
