zlib_entropy   AUC 0.5465, Accuracy 0.5471, TPR@5%FPR of 0.0771
codellama_13b_ppl   AUC 0.6622, Accuracy 0.6300, TPR@5%FPR of 0.1629
codellama_13b_ppl/zlib   AUC 0.6577, Accuracy 0.6229, TPR@5%FPR of 0.1829
codellama_13b_Min_5%   AUC 0.6145, Accuracy 0.5957, TPR@5%FPR of 0.0971
codellama_13b_Min_10%   AUC 0.6437, Accuracy 0.6157, TPR@5%FPR of 0.1286
codellama_13b_Min_20%   AUC 0.6562, Accuracy 0.6214, TPR@5%FPR of 0.1686
codellama_13b_Min_30%   AUC 0.6587, Accuracy 0.6214, TPR@5%FPR of 0.1629
codellama_13b_Min_40%   AUC 0.6608, Accuracy 0.6271, TPR@5%FPR of 0.1657
codellama_13b_Min_5%++   AUC 0.3630, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4148, Accuracy 0.5043, TPR@5%FPR of 0.0514
codellama_13b_Min_20%++   AUC 0.6262, Accuracy 0.6000, TPR@5%FPR of 0.1343
codellama_13b_Min_30%++   AUC 0.6402, Accuracy 0.6129, TPR@5%FPR of 0.1543
codellama_13b_Min_40%++   AUC 0.6454, Accuracy 0.6143, TPR@5%FPR of 0.1229
codellama_13b_Neighbor   AUC 0.5044, Accuracy 0.5314, TPR@5%FPR of 0.0686
codellama_13b_ReCall_new   AUC 0.7627, Accuracy 0.6914, TPR@5%FPR of 0.2486
codellama_13b_loss   AUC 0.6622, Accuracy 0.6300, TPR@5%FPR of 0.1629
codellama_13b_nb_loss   AUC 0.6142, Accuracy 0.6100, TPR@5%FPR of 0.1114
codellama_13b_rec_new_Loss   AUC 0.6288, Accuracy 0.6057, TPR@5%FPR of 0.1257
codellama_7b_ppl   AUC 0.6602, Accuracy 0.6329, TPR@5%FPR of 0.1543
codellama_7b_ppl/zlib   AUC 0.6583, Accuracy 0.6314, TPR@5%FPR of 0.1829
codellama_7b_Min_5%   AUC 0.6245, Accuracy 0.5957, TPR@5%FPR of 0.1143
codellama_7b_Min_10%   AUC 0.6467, Accuracy 0.6171, TPR@5%FPR of 0.1257
codellama_7b_Min_20%   AUC 0.6574, Accuracy 0.6271, TPR@5%FPR of 0.1571
codellama_7b_Min_30%   AUC 0.6576, Accuracy 0.6300, TPR@5%FPR of 0.1543
codellama_7b_Min_40%   AUC 0.6594, Accuracy 0.6314, TPR@5%FPR of 0.1543
codellama_7b_Min_5%++   AUC 0.3700, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4145, Accuracy 0.5029, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.6244, Accuracy 0.6043, TPR@5%FPR of 0.1514
codellama_7b_Min_30%++   AUC 0.6341, Accuracy 0.6129, TPR@5%FPR of 0.1343
codellama_7b_Min_40%++   AUC 0.6398, Accuracy 0.6086, TPR@5%FPR of 0.1314
codellama_7b_Neighbor   AUC 0.5188, Accuracy 0.5329, TPR@5%FPR of 0.0857
codellama_7b_ReCall_new   AUC 0.7807, Accuracy 0.7057, TPR@5%FPR of 0.3200
codellama_7b_loss   AUC 0.6602, Accuracy 0.6329, TPR@5%FPR of 0.1543
codellama_7b_nb_loss   AUC 0.6051, Accuracy 0.6071, TPR@5%FPR of 0.0971
codellama_7b_rec_new_Loss   AUC 0.6255, Accuracy 0.5986, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl   AUC 0.6002, Accuracy 0.5857, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl/zlib   AUC 0.5867, Accuracy 0.5686, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%   AUC 0.5887, Accuracy 0.5786, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.6011, Accuracy 0.5914, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_20%   AUC 0.6078, Accuracy 0.5800, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%   AUC 0.6053, Accuracy 0.5843, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%   AUC 0.6027, Accuracy 0.5857, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_5%++   AUC 0.4167, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4466, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_20%++   AUC 0.5855, Accuracy 0.5729, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%++   AUC 0.5808, Accuracy 0.5657, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%++   AUC 0.5799, Accuracy 0.5743, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.5158, Accuracy 0.5414, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.7423, Accuracy 0.6986, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_loss   AUC 0.6002, Accuracy 0.5857, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_nb_loss   AUC 0.5667, Accuracy 0.5800, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5683, Accuracy 0.5643, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl   AUC 0.6537, Accuracy 0.6200, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl/zlib   AUC 0.6459, Accuracy 0.6171, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_5%   AUC 0.6176, Accuracy 0.5957, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_10%   AUC 0.6439, Accuracy 0.6157, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_20%   AUC 0.6541, Accuracy 0.6214, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%   AUC 0.6540, Accuracy 0.6214, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%   AUC 0.6533, Accuracy 0.6214, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_5%++   AUC 0.3840, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4426, Accuracy 0.5171, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_20%++   AUC 0.6174, Accuracy 0.5914, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%++   AUC 0.6242, Accuracy 0.6100, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%++   AUC 0.6279, Accuracy 0.6100, TPR@5%FPR of 0.1171
deepseekcoder_33b_Neighbor   AUC 0.5263, Accuracy 0.5529, TPR@5%FPR of 0.0886
deepseekcoder_33b_ReCall_new   AUC 0.7556, Accuracy 0.6943, TPR@5%FPR of 0.2686
deepseekcoder_33b_loss   AUC 0.6537, Accuracy 0.6200, TPR@5%FPR of 0.1314
deepseekcoder_33b_nb_loss   AUC 0.5920, Accuracy 0.6029, TPR@5%FPR of 0.0857
deepseekcoder_33b_rec_new_Loss   AUC 0.6222, Accuracy 0.6043, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl   AUC 0.6239, Accuracy 0.6086, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl/zlib   AUC 0.6126, Accuracy 0.5886, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.5965, Accuracy 0.5857, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.6163, Accuracy 0.5986, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_20%   AUC 0.6272, Accuracy 0.6129, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%   AUC 0.6261, Accuracy 0.6043, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%   AUC 0.6253, Accuracy 0.6029, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%++   AUC 0.4036, Accuracy 0.5086, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4492, Accuracy 0.5129, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_20%++   AUC 0.6016, Accuracy 0.5743, TPR@5%FPR of 0.1029
