zlib_entropy   AUC 0.5343, Accuracy 0.5400, TPR@5%FPR of 0.0971
codellama_13b_ppl   AUC 0.6497, Accuracy 0.6243, TPR@5%FPR of 0.1486
codellama_13b_ppl/zlib   AUC 0.6363, Accuracy 0.6243, TPR@5%FPR of 0.1514
codellama_13b_Min_5%   AUC 0.5917, Accuracy 0.5914, TPR@5%FPR of 0.1371
codellama_13b_Min_10%   AUC 0.6339, Accuracy 0.6114, TPR@5%FPR of 0.1257
codellama_13b_Min_20%   AUC 0.6458, Accuracy 0.6229, TPR@5%FPR of 0.1314
codellama_13b_Min_30%   AUC 0.6504, Accuracy 0.6229, TPR@5%FPR of 0.1257
codellama_13b_Min_40%   AUC 0.6507, Accuracy 0.6257, TPR@5%FPR of 0.1343
codellama_13b_Min_5%++   AUC 0.3542, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4771, Accuracy 0.5129, TPR@5%FPR of 0.0543
codellama_13b_Min_20%++   AUC 0.6388, Accuracy 0.6114, TPR@5%FPR of 0.1514
codellama_13b_Min_30%++   AUC 0.6424, Accuracy 0.6300, TPR@5%FPR of 0.1429
codellama_13b_Min_40%++   AUC 0.6430, Accuracy 0.6271, TPR@5%FPR of 0.1286
codellama_13b_Neighbor   AUC 0.4880, Accuracy 0.5257, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.7234, Accuracy 0.6714, TPR@5%FPR of 0.2114
codellama_13b_loss   AUC 0.6497, Accuracy 0.6243, TPR@5%FPR of 0.1486
codellama_13b_nb_loss   AUC 0.5945, Accuracy 0.5843, TPR@5%FPR of 0.1600
codellama_13b_rec_new_Loss   AUC 0.6234, Accuracy 0.6086, TPR@5%FPR of 0.1229
codellama_7b_ppl   AUC 0.6354, Accuracy 0.6157, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.6215, Accuracy 0.6200, TPR@5%FPR of 0.1314
codellama_7b_Min_5%   AUC 0.5768, Accuracy 0.5743, TPR@5%FPR of 0.1286
codellama_7b_Min_10%   AUC 0.6128, Accuracy 0.6057, TPR@5%FPR of 0.1343
codellama_7b_Min_20%   AUC 0.6301, Accuracy 0.6043, TPR@5%FPR of 0.1257
codellama_7b_Min_30%   AUC 0.6353, Accuracy 0.6071, TPR@5%FPR of 0.1229
codellama_7b_Min_40%   AUC 0.6367, Accuracy 0.6100, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.3628, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4723, Accuracy 0.5114, TPR@5%FPR of 0.0543
codellama_7b_Min_20%++   AUC 0.6252, Accuracy 0.6057, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.6309, Accuracy 0.6129, TPR@5%FPR of 0.1086
codellama_7b_Min_40%++   AUC 0.6319, Accuracy 0.6186, TPR@5%FPR of 0.1171
codellama_7b_Neighbor   AUC 0.4816, Accuracy 0.5271, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.6687, Accuracy 0.6243, TPR@5%FPR of 0.1971
codellama_7b_loss   AUC 0.6354, Accuracy 0.6157, TPR@5%FPR of 0.1200
codellama_7b_nb_loss   AUC 0.5924, Accuracy 0.5800, TPR@5%FPR of 0.1286
codellama_7b_rec_new_Loss   AUC 0.6214, Accuracy 0.6057, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl   AUC 0.6062, Accuracy 0.5871, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.5930, Accuracy 0.5900, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_5%   AUC 0.5604, Accuracy 0.5586, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_10%   AUC 0.5896, Accuracy 0.5800, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.6044, Accuracy 0.5829, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.6060, Accuracy 0.5843, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.6070, Accuracy 0.5871, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%++   AUC 0.4067, Accuracy 0.5043, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_10%++   AUC 0.4599, Accuracy 0.5029, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.5965, Accuracy 0.5800, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_30%++   AUC 0.5958, Accuracy 0.5914, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%++   AUC 0.5961, Accuracy 0.5957, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Neighbor   AUC 0.4626, Accuracy 0.5071, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_ReCall_new   AUC 0.6968, Accuracy 0.6586, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_loss   AUC 0.6062, Accuracy 0.5871, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_nb_loss   AUC 0.5840, Accuracy 0.5743, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5815, Accuracy 0.5686, TPR@5%FPR of 0.0971
deepseekcoder_33b_ppl   AUC 0.6451, Accuracy 0.6143, TPR@5%FPR of 0.1543
deepseekcoder_33b_ppl/zlib   AUC 0.6291, Accuracy 0.6114, TPR@5%FPR of 0.1600
