zlib_entropy   AUC 0.5157, Accuracy 0.5500, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.6755, Accuracy 0.6343, TPR@5%FPR of 0.1829
codellama_13b_ppl/zlib   AUC 0.6692, Accuracy 0.6371, TPR@5%FPR of 0.2143
codellama_13b_Min_5%   AUC 0.6029, Accuracy 0.5814, TPR@5%FPR of 0.1886
codellama_13b_Min_10%   AUC 0.6592, Accuracy 0.6257, TPR@5%FPR of 0.2114
codellama_13b_Min_20%   AUC 0.6788, Accuracy 0.6429, TPR@5%FPR of 0.1829
codellama_13b_Min_30%   AUC 0.6809, Accuracy 0.6357, TPR@5%FPR of 0.2000
codellama_13b_Min_40%   AUC 0.6797, Accuracy 0.6357, TPR@5%FPR of 0.1886
codellama_13b_Min_5%++   AUC 0.3216, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.3975, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_13b_Min_20%++   AUC 0.6467, Accuracy 0.6200, TPR@5%FPR of 0.1114
codellama_13b_Min_30%++   AUC 0.6600, Accuracy 0.6343, TPR@5%FPR of 0.1657
codellama_13b_Min_40%++   AUC 0.6570, Accuracy 0.6329, TPR@5%FPR of 0.1286
codellama_13b_Neighbor   AUC 0.5256, Accuracy 0.5443, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.7131, Accuracy 0.6743, TPR@5%FPR of 0.2571
codellama_13b_loss   AUC 0.6755, Accuracy 0.6343, TPR@5%FPR of 0.1829
codellama_13b_nb_loss   AUC 0.6064, Accuracy 0.5814, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6508, Accuracy 0.6171, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.6722, Accuracy 0.6386, TPR@5%FPR of 0.1429
codellama_7b_ppl/zlib   AUC 0.6643, Accuracy 0.6229, TPR@5%FPR of 0.1800
codellama_7b_Min_5%   AUC 0.6031, Accuracy 0.5886, TPR@5%FPR of 0.1571
codellama_7b_Min_10%   AUC 0.6460, Accuracy 0.6171, TPR@5%FPR of 0.1857
codellama_7b_Min_20%   AUC 0.6722, Accuracy 0.6343, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.6778, Accuracy 0.6371, TPR@5%FPR of 0.1629
codellama_7b_Min_40%   AUC 0.6763, Accuracy 0.6357, TPR@5%FPR of 0.1543
codellama_7b_Min_5%++   AUC 0.3352, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.3816, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_7b_Min_20%++   AUC 0.6454, Accuracy 0.6171, TPR@5%FPR of 0.1229
codellama_7b_Min_30%++   AUC 0.6619, Accuracy 0.6400, TPR@5%FPR of 0.1286
codellama_7b_Min_40%++   AUC 0.6566, Accuracy 0.6229, TPR@5%FPR of 0.1286
codellama_7b_Neighbor   AUC 0.5217, Accuracy 0.5300, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.6928, Accuracy 0.6500, TPR@5%FPR of 0.2314
codellama_7b_loss   AUC 0.6722, Accuracy 0.6386, TPR@5%FPR of 0.1429
codellama_7b_nb_loss   AUC 0.6060, Accuracy 0.5871, TPR@5%FPR of 0.1229
codellama_7b_rec_new_Loss   AUC 0.6517, Accuracy 0.6200, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl   AUC 0.6209, Accuracy 0.5957, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl/zlib   AUC 0.6124, Accuracy 0.6029, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_5%   AUC 0.6052, Accuracy 0.6029, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_10%   AUC 0.6337, Accuracy 0.6200, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_20%   AUC 0.6317, Accuracy 0.5971, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_30%   AUC 0.6296, Accuracy 0.6043, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%   AUC 0.6262, Accuracy 0.6000, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_5%++   AUC 0.3977, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_10%++   AUC 0.4253, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_20%++   AUC 0.5889, Accuracy 0.5929, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.5956, Accuracy 0.5886, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%++   AUC 0.5976, Accuracy 0.5829, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.5187, Accuracy 0.5257, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_ReCall_new   AUC 0.6597, Accuracy 0.6414, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_loss   AUC 0.6209, Accuracy 0.5957, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_nb_loss   AUC 0.5748, Accuracy 0.5586, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6018, Accuracy 0.5814, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl   AUC 0.6739, Accuracy 0.6429, TPR@5%FPR of 0.1857
deepseekcoder_33b_ppl/zlib   AUC 0.6650, Accuracy 0.6386, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_5%   AUC 0.6063, Accuracy 0.5943, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_10%   AUC 0.6576, Accuracy 0.6214, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_20%   AUC 0.6768, Accuracy 0.6357, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_30%   AUC 0.6783, Accuracy 0.6400, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_40%   AUC 0.6769, Accuracy 0.6414, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_5%++   AUC 0.3276, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.3831, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_20%++   AUC 0.6395, Accuracy 0.6043, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%++   AUC 0.6505, Accuracy 0.6286, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%++   AUC 0.6513, Accuracy 0.6243, TPR@5%FPR of 0.1457
deepseekcoder_33b_Neighbor   AUC 0.5292, Accuracy 0.5357, TPR@5%FPR of 0.0657
deepseekcoder_33b_ReCall_new   AUC 0.6952, Accuracy 0.6671, TPR@5%FPR of 0.2486
deepseekcoder_33b_loss   AUC 0.6739, Accuracy 0.6429, TPR@5%FPR of 0.1857
deepseekcoder_33b_nb_loss   AUC 0.6040, Accuracy 0.5871, TPR@5%FPR of 0.1314
deepseekcoder_33b_rec_new_Loss   AUC 0.6493, Accuracy 0.6086, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_ppl   AUC 0.6516, Accuracy 0.6157, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_ppl/zlib   AUC 0.6442, Accuracy 0.6143, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%   AUC 0.6197, Accuracy 0.6000, TPR@5%FPR of 0.1600
