zlib_entropy   AUC 0.5634, Accuracy 0.5657, TPR@5%FPR of 0.1143
codellama_13b_ppl   AUC 0.6832, Accuracy 0.6557, TPR@5%FPR of 0.1057
codellama_13b_ppl/zlib   AUC 0.6560, Accuracy 0.6300, TPR@5%FPR of 0.1171
codellama_13b_Min_5%   AUC 0.6339, Accuracy 0.6257, TPR@5%FPR of 0.0600
codellama_13b_Min_10%   AUC 0.6617, Accuracy 0.6429, TPR@5%FPR of 0.0771
codellama_13b_Min_20%   AUC 0.6784, Accuracy 0.6486, TPR@5%FPR of 0.1029
codellama_13b_Min_30%   AUC 0.6827, Accuracy 0.6529, TPR@5%FPR of 0.1143
codellama_13b_Min_40%   AUC 0.6832, Accuracy 0.6529, TPR@5%FPR of 0.1114
codellama_13b_Min_5%++   AUC 0.3389, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4003, Accuracy 0.5014, TPR@5%FPR of 0.0286
codellama_13b_Min_20%++   AUC 0.6403, Accuracy 0.6171, TPR@5%FPR of 0.1114
codellama_13b_Min_30%++   AUC 0.6632, Accuracy 0.6357, TPR@5%FPR of 0.0886
codellama_13b_Min_40%++   AUC 0.6642, Accuracy 0.6429, TPR@5%FPR of 0.1086
codellama_13b_Neighbor   AUC 0.5402, Accuracy 0.5529, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.8071, Accuracy 0.7286, TPR@5%FPR of 0.2943
codellama_13b_loss   AUC 0.6832, Accuracy 0.6557, TPR@5%FPR of 0.1057
codellama_13b_nb_loss   AUC 0.5872, Accuracy 0.5700, TPR@5%FPR of 0.1057
codellama_13b_rec_new_Loss   AUC 0.6394, Accuracy 0.6171, TPR@5%FPR of 0.0857
codellama_7b_ppl   AUC 0.6854, Accuracy 0.6557, TPR@5%FPR of 0.1057
codellama_7b_ppl/zlib   AUC 0.6581, Accuracy 0.6314, TPR@5%FPR of 0.1200
codellama_7b_Min_5%   AUC 0.6264, Accuracy 0.6143, TPR@5%FPR of 0.0657
codellama_7b_Min_10%   AUC 0.6613, Accuracy 0.6571, TPR@5%FPR of 0.0743
codellama_7b_Min_20%   AUC 0.6798, Accuracy 0.6600, TPR@5%FPR of 0.0886
codellama_7b_Min_30%   AUC 0.6844, Accuracy 0.6586, TPR@5%FPR of 0.1171
codellama_7b_Min_40%   AUC 0.6849, Accuracy 0.6586, TPR@5%FPR of 0.1114
codellama_7b_Min_5%++   AUC 0.3354, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.3975, Accuracy 0.5000, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.6406, Accuracy 0.6100, TPR@5%FPR of 0.1343
codellama_7b_Min_30%++   AUC 0.6624, Accuracy 0.6286, TPR@5%FPR of 0.1486
codellama_7b_Min_40%++   AUC 0.6634, Accuracy 0.6286, TPR@5%FPR of 0.1229
codellama_7b_Neighbor   AUC 0.5421, Accuracy 0.5571, TPR@5%FPR of 0.1029
codellama_7b_ReCall_new   AUC 0.7936, Accuracy 0.7286, TPR@5%FPR of 0.3057
codellama_7b_loss   AUC 0.6854, Accuracy 0.6557, TPR@5%FPR of 0.1057
codellama_7b_nb_loss   AUC 0.5886, Accuracy 0.5686, TPR@5%FPR of 0.0886
codellama_7b_rec_new_Loss   AUC 0.6436, Accuracy 0.6200, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl   AUC 0.6224, Accuracy 0.6000, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl/zlib   AUC 0.5931, Accuracy 0.5886, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_5%   AUC 0.5691, Accuracy 0.5743, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_10%   AUC 0.5964, Accuracy 0.6014, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_20%   AUC 0.6206, Accuracy 0.6214, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.6240, Accuracy 0.6129, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%   AUC 0.6240, Accuracy 0.6071, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%++   AUC 0.3611, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_10%++   AUC 0.3975, Accuracy 0.5029, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_20%++   AUC 0.6261, Accuracy 0.6100, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.6420, Accuracy 0.6186, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%++   AUC 0.6343, Accuracy 0.6071, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Neighbor   AUC 0.5429, Accuracy 0.5543, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7718, Accuracy 0.7029, TPR@5%FPR of 0.2543
deepseekcoder_1.3b_loss   AUC 0.6224, Accuracy 0.6000, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_nb_loss   AUC 0.5464, Accuracy 0.5457, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5803, Accuracy 0.5771, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl   AUC 0.6688, Accuracy 0.6386, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl/zlib   AUC 0.6394, Accuracy 0.6100, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%   AUC 0.5960, Accuracy 0.5971, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_10%   AUC 0.6353, Accuracy 0.6186, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_20%   AUC 0.6583, Accuracy 0.6300, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%   AUC 0.6661, Accuracy 0.6314, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%   AUC 0.6677, Accuracy 0.6314, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%++   AUC 0.3397, Accuracy 0.5043, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4254, Accuracy 0.5057, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_20%++   AUC 0.6520, Accuracy 0.6329, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6727, Accuracy 0.6500, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%++   AUC 0.6706, Accuracy 0.6471, TPR@5%FPR of 0.1429
deepseekcoder_33b_Neighbor   AUC 0.5473, Accuracy 0.5571, TPR@5%FPR of 0.1143
deepseekcoder_33b_ReCall_new   AUC 0.7781, Accuracy 0.7200, TPR@5%FPR of 0.3229
deepseekcoder_33b_loss   AUC 0.6688, Accuracy 0.6386, TPR@5%FPR of 0.1486
deepseekcoder_33b_nb_loss   AUC 0.5737, Accuracy 0.5586, TPR@5%FPR of 0.1086
deepseekcoder_33b_rec_new_Loss   AUC 0.6293, Accuracy 0.6157, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ppl   AUC 0.6350, Accuracy 0.6100, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_ppl/zlib   AUC 0.6049, Accuracy 0.5929, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%   AUC 0.5834, Accuracy 0.5900, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_10%   AUC 0.6074, Accuracy 0.6029, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%   AUC 0.6272, Accuracy 0.6100, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%   AUC 0.6335, Accuracy 0.6171, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%   AUC 0.6351, Accuracy 0.6171, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_5%++   AUC 0.3661, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4000, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_20%++   AUC 0.6152, Accuracy 0.6014, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%++   AUC 0.6414, Accuracy 0.6214, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%++   AUC 0.6411, Accuracy 0.6143, TPR@5%FPR of 0.1086
