zlib_entropy   AUC 0.5106, Accuracy 0.5400, TPR@5%FPR of 0.0600
codellama_13b_ppl   AUC 0.7970, Accuracy 0.7250, TPR@5%FPR of 0.3800
codellama_13b_ppl/zlib   AUC 0.8136, Accuracy 0.7500, TPR@5%FPR of 0.2700
codellama_13b_Min_5%   AUC 0.7488, Accuracy 0.7050, TPR@5%FPR of 0.2000
codellama_13b_Min_10%   AUC 0.8125, Accuracy 0.7350, TPR@5%FPR of 0.3600
codellama_13b_Min_20%   AUC 0.8150, Accuracy 0.7300, TPR@5%FPR of 0.4400
codellama_13b_Min_30%   AUC 0.8091, Accuracy 0.7300, TPR@5%FPR of 0.4300
codellama_13b_Min_40%   AUC 0.8029, Accuracy 0.7200, TPR@5%FPR of 0.3800
codellama_13b_Min_5%++   AUC 0.2136, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4917, Accuracy 0.5600, TPR@5%FPR of 0.0300
codellama_13b_Min_20%++   AUC 0.7563, Accuracy 0.7350, TPR@5%FPR of 0.2700
codellama_13b_Min_30%++   AUC 0.7793, Accuracy 0.7300, TPR@5%FPR of 0.2800
codellama_13b_Min_40%++   AUC 0.7695, Accuracy 0.7200, TPR@5%FPR of 0.3300
codellama_13b_Neighbor   AUC 0.6053, Accuracy 0.6000, TPR@5%FPR of 0.1400
codellama_13b_ReCall_new   AUC 0.8643, Accuracy 0.8200, TPR@5%FPR of 0.3700
codellama_13b_loss   AUC 0.7970, Accuracy 0.7250, TPR@5%FPR of 0.3800
codellama_13b_nb_loss   AUC 0.6880, Accuracy 0.6700, TPR@5%FPR of 0.0800
codellama_13b_rec_new_Loss   AUC 0.7724, Accuracy 0.6950, TPR@5%FPR of 0.3300
codellama_7b_ppl   AUC 0.7949, Accuracy 0.7300, TPR@5%FPR of 0.3100
codellama_7b_ppl/zlib   AUC 0.8135, Accuracy 0.7700, TPR@5%FPR of 0.2900
codellama_7b_Min_5%   AUC 0.7353, Accuracy 0.6900, TPR@5%FPR of 0.3600
codellama_7b_Min_10%   AUC 0.8050, Accuracy 0.7300, TPR@5%FPR of 0.4300
codellama_7b_Min_20%   AUC 0.8070, Accuracy 0.7250, TPR@5%FPR of 0.4400
codellama_7b_Min_30%   AUC 0.8033, Accuracy 0.7300, TPR@5%FPR of 0.3500
codellama_7b_Min_40%   AUC 0.8000, Accuracy 0.7300, TPR@5%FPR of 0.3400
codellama_7b_Min_5%++   AUC 0.2166, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4681, Accuracy 0.5550, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.7394, Accuracy 0.7050, TPR@5%FPR of 0.3400
codellama_7b_Min_30%++   AUC 0.7732, Accuracy 0.7350, TPR@5%FPR of 0.2600
codellama_7b_Min_40%++   AUC 0.7678, Accuracy 0.7350, TPR@5%FPR of 0.2300
