zlib_entropy   AUC 0.5143, Accuracy 0.5357, TPR@5%FPR of 0.0857
codellama_13b_ppl   AUC 0.6537, Accuracy 0.6143, TPR@5%FPR of 0.1543
codellama_13b_ppl/zlib   AUC 0.6638, Accuracy 0.6471, TPR@5%FPR of 0.0857
codellama_13b_Min_5%   AUC 0.6411, Accuracy 0.6143, TPR@5%FPR of 0.1314
codellama_13b_Min_10%   AUC 0.6495, Accuracy 0.6214, TPR@5%FPR of 0.1543
codellama_13b_Min_20%   AUC 0.6542, Accuracy 0.6114, TPR@5%FPR of 0.1571
codellama_13b_Min_30%   AUC 0.6530, Accuracy 0.6200, TPR@5%FPR of 0.1571
codellama_13b_Min_40%   AUC 0.6540, Accuracy 0.6157, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.3849, Accuracy 0.5043, TPR@5%FPR of 0.0286
codellama_13b_Min_10%++   AUC 0.4730, Accuracy 0.5229, TPR@5%FPR of 0.0771
codellama_13b_Min_20%++   AUC 0.6240, Accuracy 0.6000, TPR@5%FPR of 0.1257
codellama_13b_Min_30%++   AUC 0.6223, Accuracy 0.6029, TPR@5%FPR of 0.1314
codellama_13b_Min_40%++   AUC 0.6272, Accuracy 0.6114, TPR@5%FPR of 0.1486
codellama_13b_Neighbor   AUC 0.4726, Accuracy 0.5186, TPR@5%FPR of 0.0457
codellama_13b_ReCall_new   AUC 0.8015, Accuracy 0.7357, TPR@5%FPR of 0.3200
codellama_13b_loss   AUC 0.6537, Accuracy 0.6143, TPR@5%FPR of 0.1543
codellama_13b_nb_loss   AUC 0.6239, Accuracy 0.6129, TPR@5%FPR of 0.0829
codellama_13b_rec_new_Loss   AUC 0.6112, Accuracy 0.5914, TPR@5%FPR of 0.1143
codellama_7b_ppl   AUC 0.6448, Accuracy 0.6100, TPR@5%FPR of 0.1486
codellama_7b_ppl/zlib   AUC 0.6544, Accuracy 0.6329, TPR@5%FPR of 0.1000
codellama_7b_Min_5%   AUC 0.6288, Accuracy 0.6000, TPR@5%FPR of 0.1429
codellama_7b_Min_10%   AUC 0.6401, Accuracy 0.6114, TPR@5%FPR of 0.1657
codellama_7b_Min_20%   AUC 0.6443, Accuracy 0.6157, TPR@5%FPR of 0.1629
codellama_7b_Min_30%   AUC 0.6438, Accuracy 0.6114, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.6449, Accuracy 0.6100, TPR@5%FPR of 0.1514
codellama_7b_Min_5%++   AUC 0.3868, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4704, Accuracy 0.5143, TPR@5%FPR of 0.0743
