zlib_entropy   AUC 0.5255, Accuracy 0.5460, TPR@5%FPR of 0.1240
codellama_13b_ppl   AUC 0.5810, Accuracy 0.6160, TPR@5%FPR of 0.2200
codellama_13b_ppl/zlib   AUC 0.5567, Accuracy 0.6020, TPR@5%FPR of 0.2000
codellama_13b_Min_5%   AUC 0.5547, Accuracy 0.5640, TPR@5%FPR of 0.1480
codellama_13b_Min_10%   AUC 0.5688, Accuracy 0.5940, TPR@5%FPR of 0.1920
codellama_13b_Min_20%   AUC 0.5803, Accuracy 0.6120, TPR@5%FPR of 0.2040
codellama_13b_Min_30%   AUC 0.5796, Accuracy 0.6120, TPR@5%FPR of 0.2120
codellama_13b_Min_40%   AUC 0.5808, Accuracy 0.6120, TPR@5%FPR of 0.2160
codellama_13b_Min_5%++   AUC 0.4306, Accuracy 0.5560, TPR@5%FPR of 0.1240
codellama_13b_Min_10%++   AUC 0.5215, Accuracy 0.5680, TPR@5%FPR of 0.1120
codellama_13b_Min_20%++   AUC 0.6871, Accuracy 0.6540, TPR@5%FPR of 0.2160
codellama_13b_Min_30%++   AUC 0.5888, Accuracy 0.6200, TPR@5%FPR of 0.2240
codellama_13b_Min_40%++   AUC 0.5787, Accuracy 0.6200, TPR@5%FPR of 0.2160
codellama_13b_Neighbor   AUC 0.4356, Accuracy 0.5180, TPR@5%FPR of 0.0080
codellama_13b_ReCall_new   AUC 0.6375, Accuracy 0.6520, TPR@5%FPR of 0.2800
codellama_13b_loss   AUC 0.5810, Accuracy 0.6160, TPR@5%FPR of 0.2200
codellama_13b_nb_loss   AUC 0.5781, Accuracy 0.5840, TPR@5%FPR of 0.1600
codellama_13b_rec_new_Loss   AUC 0.5622, Accuracy 0.5880, TPR@5%FPR of 0.1760
codellama_7b_ppl   AUC 0.5792, Accuracy 0.6120, TPR@5%FPR of 0.2040
codellama_7b_ppl/zlib   AUC 0.5541, Accuracy 0.6020, TPR@5%FPR of 0.1880
codellama_7b_Min_5%   AUC 0.5419, Accuracy 0.5620, TPR@5%FPR of 0.1480
codellama_7b_Min_10%   AUC 0.5634, Accuracy 0.5920, TPR@5%FPR of 0.2000
