zlib_entropy   AUC 0.5951, Accuracy 0.5786, TPR@5%FPR of 0.1486
codellama_13b_ppl   AUC 0.7228, Accuracy 0.6743, TPR@5%FPR of 0.1857
codellama_13b_ppl/zlib   AUC 0.7028, Accuracy 0.6643, TPR@5%FPR of 0.1686
codellama_13b_Min_5%   AUC 0.6771, Accuracy 0.6429, TPR@5%FPR of 0.1743
codellama_13b_Min_10%   AUC 0.7158, Accuracy 0.6714, TPR@5%FPR of 0.2143
codellama_13b_Min_20%   AUC 0.7232, Accuracy 0.6714, TPR@5%FPR of 0.1829
codellama_13b_Min_30%   AUC 0.7244, Accuracy 0.6757, TPR@5%FPR of 0.1857
codellama_13b_Min_40%   AUC 0.7241, Accuracy 0.6729, TPR@5%FPR of 0.1914
codellama_13b_Min_5%++   AUC 0.2860, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4335, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6744, Accuracy 0.6300, TPR@5%FPR of 0.1914
codellama_13b_Min_30%++   AUC 0.7154, Accuracy 0.6671, TPR@5%FPR of 0.1771
codellama_13b_Min_40%++   AUC 0.7140, Accuracy 0.6643, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.4676, Accuracy 0.5129, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.8211, Accuracy 0.7529, TPR@5%FPR of 0.3800
codellama_13b_loss   AUC 0.7228, Accuracy 0.6743, TPR@5%FPR of 0.1857
codellama_13b_nb_loss   AUC 0.6982, Accuracy 0.6529, TPR@5%FPR of 0.1857
codellama_13b_rec_new_Loss   AUC 0.6881, Accuracy 0.6443, TPR@5%FPR of 0.1571
codellama_7b_ppl   AUC 0.7174, Accuracy 0.6686, TPR@5%FPR of 0.1914
codellama_7b_ppl/zlib   AUC 0.6958, Accuracy 0.6557, TPR@5%FPR of 0.1543
codellama_7b_Min_5%   AUC 0.6645, Accuracy 0.6300, TPR@5%FPR of 0.1686
codellama_7b_Min_10%   AUC 0.7084, Accuracy 0.6643, TPR@5%FPR of 0.2257
codellama_7b_Min_20%   AUC 0.7170, Accuracy 0.6700, TPR@5%FPR of 0.1886
codellama_7b_Min_30%   AUC 0.7191, Accuracy 0.6743, TPR@5%FPR of 0.1943
codellama_7b_Min_40%   AUC 0.7186, Accuracy 0.6729, TPR@5%FPR of 0.1914
codellama_7b_Min_5%++   AUC 0.2841, Accuracy 0.5014, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4290, Accuracy 0.5029, TPR@5%FPR of 0.0057
codellama_7b_Min_20%++   AUC 0.6729, Accuracy 0.6329, TPR@5%FPR of 0.1714
codellama_7b_Min_30%++   AUC 0.7141, Accuracy 0.6671, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.7142, Accuracy 0.6657, TPR@5%FPR of 0.1400
codellama_7b_Neighbor   AUC 0.4649, Accuracy 0.5186, TPR@5%FPR of 0.0686
codellama_7b_ReCall_new   AUC 0.8041, Accuracy 0.7343, TPR@5%FPR of 0.3943
codellama_7b_loss   AUC 0.7174, Accuracy 0.6686, TPR@5%FPR of 0.1914
codellama_7b_nb_loss   AUC 0.6979, Accuracy 0.6471, TPR@5%FPR of 0.1629
codellama_7b_rec_new_Loss   AUC 0.6873, Accuracy 0.6500, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl   AUC 0.6561, Accuracy 0.6100, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl/zlib   AUC 0.6313, Accuracy 0.6100, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_5%   AUC 0.6145, Accuracy 0.6000, TPR@5%FPR of 0.1314
