zlib_entropy   AUC 0.5341, Accuracy 0.5440, TPR@5%FPR of 0.0400
codellama_13b_ppl   AUC 0.6530, Accuracy 0.6260, TPR@5%FPR of 0.1320
codellama_13b_ppl/zlib   AUC 0.6408, Accuracy 0.6260, TPR@5%FPR of 0.1480
codellama_13b_Min_5%   AUC 0.5514, Accuracy 0.5780, TPR@5%FPR of 0.0840
codellama_13b_Min_10%   AUC 0.6197, Accuracy 0.6160, TPR@5%FPR of 0.1200
codellama_13b_Min_20%   AUC 0.6560, Accuracy 0.6320, TPR@5%FPR of 0.1320
codellama_13b_Min_30%   AUC 0.6595, Accuracy 0.6260, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.6583, Accuracy 0.6260, TPR@5%FPR of 0.1360
codellama_13b_Min_5%++   AUC 0.3091, Accuracy 0.5020, TPR@5%FPR of 0.0080
codellama_13b_Min_10%++   AUC 0.4020, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6704, Accuracy 0.6560, TPR@5%FPR of 0.1040
codellama_13b_Min_30%++   AUC 0.6762, Accuracy 0.6480, TPR@5%FPR of 0.1360
codellama_13b_Min_40%++   AUC 0.6674, Accuracy 0.6340, TPR@5%FPR of 0.1560
codellama_13b_Neighbor   AUC 0.5523, Accuracy 0.5660, TPR@5%FPR of 0.1320
codellama_13b_ReCall_new   AUC 0.7388, Accuracy 0.6840, TPR@5%FPR of 0.1800
codellama_13b_loss   AUC 0.6530, Accuracy 0.6260, TPR@5%FPR of 0.1320
codellama_13b_nb_loss   AUC 0.5569, Accuracy 0.5520, TPR@5%FPR of 0.1320
codellama_13b_rec_new_Loss   AUC 0.6124, Accuracy 0.5920, TPR@5%FPR of 0.1040
codellama_7b_ppl   AUC 0.6468, Accuracy 0.6280, TPR@5%FPR of 0.1160
codellama_7b_ppl/zlib   AUC 0.6343, Accuracy 0.6340, TPR@5%FPR of 0.1240
codellama_7b_Min_5%   AUC 0.5460, Accuracy 0.5720, TPR@5%FPR of 0.0960
codellama_7b_Min_10%   AUC 0.6139, Accuracy 0.6160, TPR@5%FPR of 0.0920
codellama_7b_Min_20%   AUC 0.6505, Accuracy 0.6360, TPR@5%FPR of 0.0800
codellama_7b_Min_30%   AUC 0.6544, Accuracy 0.6360, TPR@5%FPR of 0.1000
codellama_7b_Min_40%   AUC 0.6524, Accuracy 0.6340, TPR@5%FPR of 0.1000
codellama_7b_Min_5%++   AUC 0.3041, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.3935, Accuracy 0.5080, TPR@5%FPR of 0.0240
codellama_7b_Min_20%++   AUC 0.6717, Accuracy 0.6380, TPR@5%FPR of 0.1240
codellama_7b_Min_30%++   AUC 0.6769, Accuracy 0.6400, TPR@5%FPR of 0.1280
codellama_7b_Min_40%++   AUC 0.6621, Accuracy 0.6320, TPR@5%FPR of 0.1440
codellama_7b_Neighbor   AUC 0.5579, Accuracy 0.5600, TPR@5%FPR of 0.1560
codellama_7b_ReCall_new   AUC 0.7065, Accuracy 0.6620, TPR@5%FPR of 0.1720
codellama_7b_loss   AUC 0.6468, Accuracy 0.6280, TPR@5%FPR of 0.1160
codellama_7b_nb_loss   AUC 0.5477, Accuracy 0.5500, TPR@5%FPR of 0.1160
codellama_7b_rec_new_Loss   AUC 0.6116, Accuracy 0.6000, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ppl   AUC 0.6060, Accuracy 0.6000, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_ppl/zlib   AUC 0.5976, Accuracy 0.6080, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_5%   AUC 0.5369, Accuracy 0.5560, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_10%   AUC 0.5865, Accuracy 0.5960, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_20%   AUC 0.6160, Accuracy 0.6080, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_30%   AUC 0.6168, Accuracy 0.6040, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_40%   AUC 0.6135, Accuracy 0.6040, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_5%++   AUC 0.3403, Accuracy 0.5080, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4285, Accuracy 0.5140, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_20%++   AUC 0.6755, Accuracy 0.6560, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%++   AUC 0.6543, Accuracy 0.6340, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%++   AUC 0.6308, Accuracy 0.6300, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Neighbor   AUC 0.5521, Accuracy 0.5580, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ReCall_new   AUC 0.7231, Accuracy 0.6860, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_loss   AUC 0.6060, Accuracy 0.6000, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_nb_loss   AUC 0.5191, Accuracy 0.5380, TPR@5%FPR of 0.1040
