zlib_entropy   AUC 0.5273, Accuracy 0.5443, TPR@5%FPR of 0.0743
codellama_13b_ppl   AUC 0.6637, Accuracy 0.6300, TPR@5%FPR of 0.1657
codellama_13b_ppl/zlib   AUC 0.6630, Accuracy 0.6343, TPR@5%FPR of 0.1600
codellama_13b_Min_5%   AUC 0.6491, Accuracy 0.6114, TPR@5%FPR of 0.0971
codellama_13b_Min_10%   AUC 0.6486, Accuracy 0.6171, TPR@5%FPR of 0.1314
codellama_13b_Min_20%   AUC 0.6599, Accuracy 0.6271, TPR@5%FPR of 0.1457
codellama_13b_Min_30%   AUC 0.6610, Accuracy 0.6286, TPR@5%FPR of 0.1571
codellama_13b_Min_40%   AUC 0.6634, Accuracy 0.6286, TPR@5%FPR of 0.1714
codellama_13b_Min_5%++   AUC 0.3886, Accuracy 0.5029, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4186, Accuracy 0.5057, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.6013, Accuracy 0.5843, TPR@5%FPR of 0.1286
codellama_13b_Min_30%++   AUC 0.6238, Accuracy 0.5957, TPR@5%FPR of 0.1343
codellama_13b_Min_40%++   AUC 0.6361, Accuracy 0.6043, TPR@5%FPR of 0.1314
codellama_13b_Neighbor   AUC 0.5304, Accuracy 0.5386, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.7958, Accuracy 0.7314, TPR@5%FPR of 0.2657
codellama_13b_loss   AUC 0.6637, Accuracy 0.6300, TPR@5%FPR of 0.1657
codellama_13b_nb_loss   AUC 0.6028, Accuracy 0.5800, TPR@5%FPR of 0.1114
codellama_13b_rec_new_Loss   AUC 0.6170, Accuracy 0.6014, TPR@5%FPR of 0.1286
codellama_7b_ppl   AUC 0.6558, Accuracy 0.6314, TPR@5%FPR of 0.1486
codellama_7b_ppl/zlib   AUC 0.6552, Accuracy 0.6257, TPR@5%FPR of 0.1514
codellama_7b_Min_5%   AUC 0.6436, Accuracy 0.6157, TPR@5%FPR of 0.1029
codellama_7b_Min_10%   AUC 0.6454, Accuracy 0.6086, TPR@5%FPR of 0.1171
codellama_7b_Min_20%   AUC 0.6543, Accuracy 0.6243, TPR@5%FPR of 0.1514
codellama_7b_Min_30%   AUC 0.6538, Accuracy 0.6271, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.6562, Accuracy 0.6286, TPR@5%FPR of 0.1514
codellama_7b_Min_5%++   AUC 0.3895, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4181, Accuracy 0.5014, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.5966, Accuracy 0.5800, TPR@5%FPR of 0.1257
codellama_7b_Min_30%++   AUC 0.6150, Accuracy 0.5986, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.6260, Accuracy 0.6086, TPR@5%FPR of 0.1543
codellama_7b_Neighbor   AUC 0.5429, Accuracy 0.5500, TPR@5%FPR of 0.0771
codellama_7b_ReCall_new   AUC 0.7755, Accuracy 0.7186, TPR@5%FPR of 0.1886
codellama_7b_loss   AUC 0.6558, Accuracy 0.6314, TPR@5%FPR of 0.1486
codellama_7b_nb_loss   AUC 0.5920, Accuracy 0.5771, TPR@5%FPR of 0.0971
codellama_7b_rec_new_Loss   AUC 0.6140, Accuracy 0.6086, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl   AUC 0.5803, Accuracy 0.5729, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl/zlib   AUC 0.5773, Accuracy 0.5614, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%   AUC 0.5725, Accuracy 0.5629, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_10%   AUC 0.5694, Accuracy 0.5614, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_20%   AUC 0.5794, Accuracy 0.5686, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.5817, Accuracy 0.5643, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%   AUC 0.5805, Accuracy 0.5657, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%++   AUC 0.4395, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_1.3b_Min_10%++   AUC 0.4553, Accuracy 0.5071, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.5559, Accuracy 0.5543, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%++   AUC 0.5772, Accuracy 0.5571, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_40%++   AUC 0.5740, Accuracy 0.5543, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Neighbor   AUC 0.5417, Accuracy 0.5600, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ReCall_new   AUC 0.7272, Accuracy 0.6743, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_loss   AUC 0.5803, Accuracy 0.5729, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_nb_loss   AUC 0.5290, Accuracy 0.5357, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5449, Accuracy 0.5429, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.6463, Accuracy 0.6171, TPR@5%FPR of 0.1514
deepseekcoder_33b_ppl/zlib   AUC 0.6434, Accuracy 0.6171, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_5%   AUC 0.6137, Accuracy 0.5943, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_10%   AUC 0.6263, Accuracy 0.5986, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_20%   AUC 0.6390, Accuracy 0.6100, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%   AUC 0.6429, Accuracy 0.6129, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%   AUC 0.6437, Accuracy 0.6143, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.3893, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4468, Accuracy 0.5229, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6095, Accuracy 0.5929, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%++   AUC 0.6293, Accuracy 0.6014, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%++   AUC 0.6325, Accuracy 0.6071, TPR@5%FPR of 0.1514
deepseekcoder_33b_Neighbor   AUC 0.5525, Accuracy 0.5614, TPR@5%FPR of 0.0914
deepseekcoder_33b_ReCall_new   AUC 0.7648, Accuracy 0.7100, TPR@5%FPR of 0.2029
deepseekcoder_33b_loss   AUC 0.6463, Accuracy 0.6171, TPR@5%FPR of 0.1514
deepseekcoder_33b_nb_loss   AUC 0.5764, Accuracy 0.5643, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.6066, Accuracy 0.5929, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl   AUC 0.6053, Accuracy 0.5871, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_ppl/zlib   AUC 0.6028, Accuracy 0.5814, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%   AUC 0.5816, Accuracy 0.5743, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_10%   AUC 0.5895, Accuracy 0.5800, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_20%   AUC 0.6016, Accuracy 0.5800, TPR@5%FPR of 0.1429
