zlib_entropy   AUC 0.5584, Accuracy 0.5600, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.6542, Accuracy 0.6243, TPR@5%FPR of 0.1686
codellama_13b_ppl/zlib   AUC 0.6244, Accuracy 0.6043, TPR@5%FPR of 0.1543
codellama_13b_Min_5%   AUC 0.5907, Accuracy 0.5800, TPR@5%FPR of 0.1429
codellama_13b_Min_10%   AUC 0.6406, Accuracy 0.6300, TPR@5%FPR of 0.1543
codellama_13b_Min_20%   AUC 0.6573, Accuracy 0.6314, TPR@5%FPR of 0.1429
codellama_13b_Min_30%   AUC 0.6576, Accuracy 0.6286, TPR@5%FPR of 0.1486
codellama_13b_Min_40%   AUC 0.6573, Accuracy 0.6271, TPR@5%FPR of 0.1629
codellama_13b_Min_5%++   AUC 0.3434, Accuracy 0.5000, TPR@5%FPR of 0.0286
codellama_13b_Min_10%++   AUC 0.4318, Accuracy 0.5014, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.6497, Accuracy 0.6114, TPR@5%FPR of 0.1714
codellama_13b_Min_30%++   AUC 0.6465, Accuracy 0.6157, TPR@5%FPR of 0.1743
codellama_13b_Min_40%++   AUC 0.6422, Accuracy 0.6129, TPR@5%FPR of 0.1743
codellama_13b_Neighbor   AUC 0.4929, Accuracy 0.5129, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.7154, Accuracy 0.6700, TPR@5%FPR of 0.2257
codellama_13b_loss   AUC 0.6542, Accuracy 0.6243, TPR@5%FPR of 0.1686
codellama_13b_nb_loss   AUC 0.6018, Accuracy 0.5814, TPR@5%FPR of 0.1514
codellama_13b_rec_new_Loss   AUC 0.6277, Accuracy 0.6129, TPR@5%FPR of 0.1429
codellama_7b_ppl   AUC 0.6531, Accuracy 0.6271, TPR@5%FPR of 0.1857
codellama_7b_ppl/zlib   AUC 0.6248, Accuracy 0.6114, TPR@5%FPR of 0.1543
codellama_7b_Min_5%   AUC 0.5811, Accuracy 0.5757, TPR@5%FPR of 0.1286
codellama_7b_Min_10%   AUC 0.6310, Accuracy 0.6286, TPR@5%FPR of 0.1543
codellama_7b_Min_20%   AUC 0.6521, Accuracy 0.6357, TPR@5%FPR of 0.1714
codellama_7b_Min_30%   AUC 0.6558, Accuracy 0.6243, TPR@5%FPR of 0.1800
codellama_7b_Min_40%   AUC 0.6554, Accuracy 0.6271, TPR@5%FPR of 0.1800
codellama_7b_Min_5%++   AUC 0.3381, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_7b_Min_10%++   AUC 0.4087, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6546, Accuracy 0.6243, TPR@5%FPR of 0.1343
codellama_7b_Min_30%++   AUC 0.6483, Accuracy 0.6157, TPR@5%FPR of 0.1857
codellama_7b_Min_40%++   AUC 0.6451, Accuracy 0.6114, TPR@5%FPR of 0.1857
codellama_7b_Neighbor   AUC 0.4951, Accuracy 0.5143, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.6917, Accuracy 0.6457, TPR@5%FPR of 0.1914
codellama_7b_loss   AUC 0.6531, Accuracy 0.6271, TPR@5%FPR of 0.1857
codellama_7b_nb_loss   AUC 0.6054, Accuracy 0.5957, TPR@5%FPR of 0.1429
codellama_7b_rec_new_Loss   AUC 0.6356, Accuracy 0.6157, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl   AUC 0.6095, Accuracy 0.5929, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl/zlib   AUC 0.5848, Accuracy 0.5814, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%   AUC 0.5670, Accuracy 0.5743, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_10%   AUC 0.5965, Accuracy 0.6029, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_20%   AUC 0.6126, Accuracy 0.6000, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_30%   AUC 0.6169, Accuracy 0.6100, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_40%   AUC 0.6150, Accuracy 0.6000, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_5%++   AUC 0.3770, Accuracy 0.5086, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_10%++   AUC 0.4433, Accuracy 0.5200, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_20%++   AUC 0.6304, Accuracy 0.6086, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_30%++   AUC 0.6326, Accuracy 0.6129, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_40%++   AUC 0.6214, Accuracy 0.6014, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Neighbor   AUC 0.4926, Accuracy 0.5129, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.6750, Accuracy 0.6543, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_loss   AUC 0.6095, Accuracy 0.5929, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_nb_loss   AUC 0.5759, Accuracy 0.5786, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5873, Accuracy 0.5829, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl   AUC 0.6368, Accuracy 0.6129, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.6102, Accuracy 0.5971, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_5%   AUC 0.5845, Accuracy 0.5786, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_10%   AUC 0.6306, Accuracy 0.6114, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_20%   AUC 0.6413, Accuracy 0.6171, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_30%   AUC 0.6428, Accuracy 0.6114, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%   AUC 0.6407, Accuracy 0.6086, TPR@5%FPR of 0.1514
